repo,stars,forks,watchers,deleted,private,archived,disabled
avalanche123/test-repo4,-1,-1,-1,False,True,False,False
avalanche123/test-repo5,-1,-1,-1,False,True,False,False
avalanche123/test-repo6,-1,-1,-1,False,True,False,False
avalanche123/test-repo7,-1,-1,-1,False,True,False,False
avalanche123/test-repo8,-1,-1,-1,False,True,False,False
avalanche123/test-repo9,-1,-1,-1,False,True,False,False
avalanche123/transform,20,0,4,False,False,False,False
avalanche123/twilio-magento,15,3,5,False,False,False,False
avalanche123/twilio-php,3,0,2,False,False,False,False
avalanche123/up,0,0,1,False,False,False,False
avalanche123/uvrb,40,4,9,False,False,False,False
avalanche1234/swot,-1,-1,-1,False,True,False,False
avalanche1239/avalanche1239,0,0,1,False,False,False,False
avalanche1239/campus-guide,0,0,1,False,False,False,False
avalanche1239/campus-map-guide,-1,-1,-1,False,True,False,False
avalanche1239/paintjs,0,0,1,False,False,False,False
avalanche1239/pybo,0,0,1,False,False,False,False
avalanche13/avalanche13,0,0,1,False,False,False,False
avalanche151/nice_bot,0,0,1,False,False,False,False
avalanche2009/python-challenge,0,0,1,False,False,False,False
avalanche2009/vba-challenge,0,0,1,False,False,False,False
avalanche2009/vba_challenge,0,0,1,False,False,False,False
avalanche2020/avalanche2020,-1,-1,-1,False,True,False,False
avalanche2020/avalanche2020.github.io,0,0,1,False,False,False,False
avalanche2025/avalanche2025,0,0,1,False,False,False,False
avalanche208/unifi506beta,0,0,1,False,False,False,False
avalanche21/breadth-first-algorithm-to-find-the-shortest-path,0,0,0,False,False,False,False
avalanche21/dbt-development-project,0,0,1,False,False,False,False
avalanche21/folder,-1,-1,-1,False,True,False,False
avalanche21/hackpsu_self_driving_car,0,0,0,False,False,False,False
avalanche21/hackpsuspring2019,0,0,0,False,False,False,False
avalanche21/predicting-supply-chain-backorder-project,1,1,1,False,False,False,False
avalanche21/products-recommendation-using-networkx-hierarchical-clustering-vs-bayesian-method,0,0,0,False,False,False,False
avalanche21/self-driving-car-on-raspberry-pi-,8,2,1,False,False,False,False
avalanche21/utils_resize_images_and_add_to_excel,0,0,1,False,False,False,False
avalanche2121/fork,0,0,1,False,False,False,False
avalanche2121/git-playground,0,0,1,False,False,False,False
avalanche2121/reachcom,0,0,1,False,False,False,False
avalanche2202/newbieprc,0,0,1,False,False,False,False
avalanche2221/avalanche2221,0,0,1,False,False,False,False
avalanche2307/complex,-1,-1,-1,False,True,False,False
avalanche2307/repo101,-1,-1,-1,False,True,False,False
avalanche2777/avalanche2777,0,0,1,False,False,False,False
avalanche2777/first-game,1,0,1,False,False,False,False
avalanche28/vivencia,0,0,0,False,False,False,False
avalanche284/avalanche284,0,0,1,False,False,False,False
avalanche284/bitcoin-price-prediction,0,0,2,False,False,False,False
avalanche284/cleanairtrip,0,0,1,False,False,False,False
avalanche284/coding,-1,-1,-1,False,True,False,False
avalanche284/masters-thesis,0,0,1,False,False,False,False
avalanche284/r-exercises,-1,-1,-1,False,True,False,False
avalanche284/simon-ba,0,0,1,False,False,False,False
avalanche284/simon-profile,-1,-1,-1,False,True,False,False
avalanche284/sql_learning,-1,-1,-1,False,True,False,False
avalanche284/web-page-repo,-1,-1,-1,False,True,False,False
avalanche315/bookrentaljava,-1,-1,-1,False,True,False,False
avalanche315/bubbleboom,-1,-1,-1,False,True,False,False
avalanche315/drawing-fractal-images,-1,-1,-1,False,True,False,False
avalanche315/flashcards,0,0,1,False,False,False,False
avalanche315/library,-1,-1,-1,False,True,False,False
avalanche315/portfolio,-1,-1,-1,False,True,False,False
avalanche315/siemka,-1,-1,-1,False,True,False,False
avalanche315/test,-1,-1,-1,False,True,False,False
avalanche322/avalanche322,0,0,1,False,False,False,False
avalanche322/beerhouse,-1,-1,-1,False,True,False,False
avalanche322/best-creative-studio,0,1,1,False,False,False,False
avalanche322/bookstable,-1,-1,-1,False,True,False,False
avalanche322/cinema,0,0,1,False,False,False,False
avalanche322/create-studio,0,1,1,False,False,False,False
avalanche322/currency-angular,-1,-1,-1,False,True,False,False
avalanche322/currency-react,-1,-1,-1,False,True,False,False
avalanche322/custom-steam,0,0,1,False,False,False,False
avalanche322/exam,-1,-1,-1,False,True,False,False
avalanche322/jenkins,-1,-1,-1,False,True,False,False
avalanche322/laslesvpn,0,0,1,False,False,False,False
avalanche322/layout-for-web-developer,0,0,1,False,False,False,False
avalanche322/list-users,-1,-1,-1,False,True,False,False
avalanche322/mimal-portfolio,-1,-1,-1,False,True,False,False
avalanche322/mockup-for-company,0,0,1,False,False,False,False
avalanche322/my-portfolio,-1,-1,-1,False,True,False,False
avalanche322/my1project,-1,-1,-1,False,True,False,False
avalanche322/personal-portfolio,0,0,1,False,False,False,False
avalanche322/personal-website,-1,-1,-1,False,True,False,False
avalanche322/phone-book,0,0,1,False,False,False,False
avalanche322/pinstrip,-1,-1,-1,False,True,False,False
avalanche322/portfolio,-1,-1,-1,False,True,False,False
avalanche322/postofice,-1,-1,-1,False,True,False,False
avalanche322/project-team,0,0,1,False,False,False,False
avalanche322/react-project-2,-1,-1,-1,False,True,False,False
avalanche322/shop,0,0,1,False,False,False,False
avalanche322/terraform,-1,-1,-1,False,True,False,False
avalanche322/todolist,0,0,1,False,False,False,False
avalanche322/vue-home-accounting,0,0,1,False,False,False,False
avalanche337/practice-bash-2,0,0,0,False,False,False,False
avalanche4/notes,0,0,2,False,False,False,False
avalanche4/picow_weather,0,0,2,False,False,False,False
avalanche420/startup,0,0,1,False,False,False,False
avalanche44/avalanche44.github.io,0,0,0,False,False,False,False
avalanche55/avalanche55,0,0,1,False,False,False,False
avalanche557/angular-hackathon-stage-1,-1,-1,-1,False,True,False,False
avalanche557/angular-hackathon-stage-2,-1,-1,-1,False,True,False,False
avalanche557/assignment,0,0,2,False,False,False,False
avalanche557/avalanche557.github.io,0,0,2,False,False,False,False
avalanche557/big_mart_backend,-1,-1,-1,False,True,False,False
avalanche557/bootstrap_onepagesite,-1,-1,-1,False,True,False,False
avalanche557/boxshadow,0,0,2,False,False,False,False
avalanche557/c-code,-1,-1,-1,False,True,False,False
avalanche557/chatapp,2,0,2,False,False,False,False
avalanche557/contactapp,-1,-1,-1,False,True,False,False
avalanche557/covid-19-tracker-react-native,0,0,2,False,False,False,False
avalanche557/demo,-1,-1,-1,False,True,False,False
avalanche557/django_projects,-1,-1,-1,False,True,False,False
avalanche557/ds-and-algo-using-javascript,0,0,1,False,False,True,False
avalanche557/ds_javascript,0,0,2,False,False,False,False
avalanche557/employeelist,-1,-1,-1,False,True,False,False
avalanche557/file_upload_api,-1,-1,-1,False,True,False,False
avalanche557/fileupload_updated,-1,-1,-1,False,True,False,False
avalanche557/git-search-app,0,0,2,False,False,False,False
avalanche557/githubcompare,0,0,2,False,False,False,False
avalanche557/google,-1,-1,-1,False,True,False,False
avalanche557/gooo,-1,-1,-1,False,True,False,False
avalanche557/hangman,0,0,2,False,False,False,False
avalanche557/java-basic-stackroute,-1,-1,-1,False,True,False,False
avalanche557/java_code,0,0,2,False,False,False,False
avalanche557/javascript-code,1,1,2,False,False,False,False
avalanche557/learnnodejs,0,0,2,False,False,False,False
avalanche557/login_backend,-1,-1,-1,False,True,False,False
avalanche557/login_frontend,-1,-1,-1,False,True,False,False
avalanche557/login_reg,-1,-1,-1,False,True,False,False
avalanche557/loginbackend,0,0,2,False,False,False,False
avalanche557/loginfrontend,0,0,2,False,False,False,False
avalanche557/loginmodule,-1,-1,-1,False,True,False,False
avalanche557/mail_form,-1,-1,-1,False,True,False,False
avalanche557/microservice-registration-discovery,-1,-1,-1,False,True,False,False
avalanche557/moviecruser,-1,-1,-1,False,True,False,False
avalanche557/nodetest1,-1,-1,-1,False,True,False,False
avalanche557/nodetest2,-1,-1,-1,False,True,False,False
avalanche557/noteapp-react,0,0,2,False,False,False,False
avalanche557/polls,-1,-1,-1,False,True,False,False
avalanche557/pols,-1,-1,-1,False,True,False,False
avalanche557/profile_website,-1,-1,-1,False,True,False,False
avalanche557/profileweb,-1,-1,-1,False,True,False,False
avalanche557/profilewebsite,-1,-1,-1,False,True,False,False
avalanche557/react-redux-demo,0,0,2,False,False,False,False
avalanche557/react_native_boilerplate,1,0,2,False,False,False,False
avalanche557/server,-1,-1,-1,False,True,False,False
avalanche557/snake,-1,-1,-1,False,True,False,False
avalanche557/socialapp-graphql,0,0,2,False,False,False,False
avalanche557/spring_hackathon,-1,-1,-1,False,True,False,False
avalanche557/spring_restapi,-1,-1,-1,False,True,False,False
avalanche557/stackroute,-1,-1,-1,False,True,False,False
avalanche557/travelapp,-1,-1,-1,False,True,False,False
avalanche557/watermark-react-native,0,0,2,False,False,False,False
avalanche557/wordle,0,0,2,False,False,False,False
avalanche557/x,-1,-1,-1,False,True,False,False
avalanche5x/quantum-with-marc,0,0,1,False,False,False,False
avalanche60000/testgit,0,0,1,False,False,False,False
avalanche60000/tinderclone,0,0,1,False,False,False,False
avalanche619/adventures-of-noah,0,0,1,False,False,False,False
avalanche619/avalanche619.github.io,0,0,1,False,False,False,False
avalanche666/ray-tracer,0,0,1,False,False,False,False
avalanche7/flat_bot,0,0,0,False,False,False,False
avalanche736/1-zadanie,0,0,1,False,False,False,False
avalanche736/2-sem-1-task,0,0,1,False,False,False,False
avalanche736/2zadanie,0,0,1,False,False,False,False
avalanche736/danil.p.,0,0,1,False,False,False,False
avalanche736/pixelbattlealena,-1,-1,-1,False,True,False,False
avalanche736/stm32f411ceu6-bare-metal,-1,-1,-1,False,True,False,False
avalanche759/avalanche759,-1,-1,-1,False,True,False,False
avalanche759/localex,-1,-1,-1,False,True,False,False
avalanche759/smartlight-device-web-test,-1,-1,-1,False,True,False,False
avalanche759/spire,6,0,1,False,False,False,False
avalanche759/spiredocs,-1,-1,-1,False,True,False,False
avalanche759/telegram.bot,-1,-1,-1,False,True,False,False
avalanche7cz/arcturus-tekkit,1,0,1,False,False,False,False
avalanche8/rea,-1,-1,-1,False,True,False,False
avalanche8/reamobile,-1,-1,-1,False,True,False,False
avalanche821/wemessage,-1,-1,-1,False,True,False,False
avalanchea/ceaser,0,0,2,False,False,False,False
avalancheaaa/squirtmajor09.github-io,0,0,1,False,False,False,False
avalancheabaasy/bughouse,-1,-1,-1,False,True,False,False
avalancheabaasy/ship,0,0,1,False,False,False,False
avalancheabaasy/ships,-1,-1,-1,False,True,False,False
