repo,stars,forks,watchers,deleted,private,archived,disabled
swethabikkasani/example-scala-maven,0,0,0,False,False,False,False
swethabikkasani/loginwebapp,0,1,0,False,False,False,False
swethabikkasani/sample-scala,0,0,1,False,False,False,False
swethabindu/parking-lot,0,0,1,False,False,False,False
swethabindunarra/swethabindunarra,0,0,1,False,False,False,False
swethabineed/testt,0,0,1,False,False,False,False
swethabitla/employee-management-system,2,0,0,False,False,False,False
swethabitla/know--number,1,0,0,False,False,False,False
swethabitla/know-number,0,0,0,False,False,False,False
swethabitla/reactjs,0,0,1,False,False,False,False
swethabitla/reactjs-assignment,0,0,2,False,False,False,False
swethabitlab/algorithms,0,0,1,False,False,False,False
swethabitlab/application,0,0,1,False,False,False,False
swethabitlab/java,-1,-1,-1,False,True,False,False
swethabitlab/java-foundation,0,0,1,False,False,False,False
swethabitlab/java-foundation1,0,0,1,False,False,False,False
swethabitlab/java-foundation2,0,0,1,False,False,False,False
swethabitlab/java-foundation3,0,0,1,False,False,False,False
swethabj/amazon-clone,0,0,1,False,False,False,False
swethabj/blog,-1,-1,-1,False,True,False,False
swethabj/game,-1,-1,-1,False,True,False,False
swethabj/news,0,0,1,False,False,False,False
swethabj/news_portal,-1,-1,-1,False,True,False,False
swethabj/web_app,-1,-1,-1,False,True,False,False
swethabk92/ci_cd_demo_2,0,0,1,False,False,False,False
swethabk92/ci_cd_pipeline_demo,0,0,1,False,False,False,False
swethabk92/dataweaverstasks,0,0,1,False,False,False,False
swethabk92/devops-tech-test,0,0,0,False,False,False,False
swethabk92/ordering-system,0,0,1,False,False,False,False
swethabl/cie,0,0,1,False,False,False,False
swethablr/suggest,0,0,1,False,False,False,False
swethably/reservetable,0,0,1,False,False,False,False
swethabnc/automation,0,0,0,False,False,False,False
swethabnc/swethabnc,0,0,1,False,False,False,False
swethabnv/codeissues,-1,-1,-1,False,True,False,False
swethabnv/kace,-1,-1,-1,False,True,False,False
swethabnv/knace,-1,-1,-1,False,True,False,False
swethabnv/student-portal,0,0,1,False,False,False,False
swethabnv/wsn15,0,0,1,False,False,False,False
swethabobba03/demotoolsqa,0,0,1,False,False,False,False
swethabobba03/frameworkproject,0,0,1,False,False,False,False
swethabobba03/googlesearch,0,0,1,False,False,False,False
swethabobba123/calci,0,0,1,False,False,False,False
swethabobba123/calci1,0,0,1,False,False,False,False
swethabobba123/calci_assign,0,0,1,False,False,False,False
swethabobba123/calci_assignment,0,0,1,False,False,False,False
swethabobba123/calculator,0,0,1,False,False,False,False
swethabobba123/calculator1,0,0,1,False,False,False,False
swethabobba123/calculator_assign,0,0,1,False,False,False,False
swethabobba123/calculatorassignment,0,0,1,False,False,False,False
swethabobba123/cleancode,0,0,1,False,False,False,False
swethabobba123/collections,0,0,1,False,False,False,False
swethabobba123/daa,0,0,1,False,False,False,False
swethabobba123/designpatterns,0,0,0,False,False,False,False
swethabobba123/epamgit,0,0,1,False,False,False,False
swethabobba123/git-demo,0,0,1,False,False,False,False
swethabobba123/html-css,0,0,0,False,False,False,False
swethabobba123/intern,0,0,1,False,False,False,False
swethabobba123/javascript,0,0,0,False,False,False,False
swethabobba123/junit,0,0,1,False,False,False,False
swethabobba123/logging,0,0,0,False,False,False,False
swethabobba123/mavenproject,0,0,1,False,False,False,False
swethabobba123/multithreading,0,0,1,False,False,False,False
swethabobba123/swetha123,0,0,1,False,False,False,False
swethabobba123/wt,0,0,1,False,False,False,False
swethabobba92/assignment3,-1,-1,-1,False,True,False,False
swethabobba92/cmpe273-assignment3,0,0,1,False,False,False,False
swethabobba92/hello-world,0,0,1,False,False,False,False
swethabobba92/prediction-based-health-care-using-real-time-analytics-,0,0,3,False,False,False,False
swethabodducherla/java_tcs-1,0,0,0,False,False,False,False
swethabodepu/swethagit,0,0,1,False,False,False,False
swethabodepudi/angular2training,0,0,0,False,False,False,False
swethabodlapati/cal,0,0,1,False,False,False,False
swethabodlapati/calculator,0,0,1,False,False,False,False
swethabodlapati/covid,0,0,1,False,False,False,False
swethabodlapati/module2,0,0,1,False,False,False,False
swethabodlapati/restaurentwebsite,0,0,1,False,False,False,False
swethabodlapati/website,0,0,1,False,False,False,False
swethaboini/community-app,0,0,1,False,False,False,False
swethaboini/conflux-core,0,0,1,False,False,False,False
swethaboini/conflux-web,0,0,1,False,False,False,False
swethabokka/hello-world,0,0,1,False,False,False,False
swethabollam1/amazon_fine_food_reviews,0,0,1,False,False,False,False
