repo,stars,forks,watchers,deleted,private,archived,disabled
franck-art/student-list-ci_cd,0,0,1,False,False,False,False
franck-art/student-list-dockerhub_ci,0,0,1,False,False,False,False
franck-art/student-list-gitlab-cd,0,0,1,False,False,False,False
franck-art/student-list-gitlab_ci,0,0,1,False,False,False,False
franck-art/student-list-jenkins_cd,0,0,1,False,False,False,False
franck-art/student-list-travis.ci,-1,-1,-1,False,True,False,False
franck-art/student-list-travis_ci,-1,-1,-1,False,True,False,False
franck-art/terraform-fake-backend,0,0,1,False,False,False,False
franck-art/terraform-gke-gcp-kubernetes_project,2,3,1,False,False,False,False
franck-art/terraform-project,0,0,1,False,False,False,False
franck-art/terraform-prometheusoperator-helm-tls,2,1,1,False,False,False,False
franck-art/terraform_ansible_prometheus,0,1,1,False,False,False,False
franck-art/terragrunt-project,0,0,1,False,False,False,False
franck-art/test-barry,-1,-1,-1,False,True,False,False
franck-art/test-terraform-cloud,0,1,1,False,False,False,False
franck-art/test_travis_ci,0,0,1,False,False,False,False
franck-art/testlink-project-test-deployment,0,0,1,False,False,False,False
franck-art/wordpress-jenkins,-1,-1,-1,False,True,False,False
franck-art/wordpress-jenkins-ansible,-1,-1,-1,False,True,False,False
franck-art/zabbix-server-playbook,2,4,1,False,False,False,False
franck-artaud/601-bootstrap,0,0,0,False,False,False,False
franck-artaud/artdithe,0,0,0,False,False,False,False
franck-artaud/atelier601,0,0,0,False,False,False,False
franck-artaud/atelier601-codepure,0,0,0,False,False,False,False
franck-artaud/budget-app,0,0,0,False,False,False,False
franck-artaud/carte-svg,0,0,0,False,False,False,False
franck-artaud/chat-with-node-js,0,0,0,False,False,False,False
franck-artaud/chefdeprojet,0,0,0,False,False,False,False
franck-artaud/chifourmi,0,0,0,False,False,False,False
franck-artaud/cours-grid,0,0,0,False,False,False,False
franck-artaud/cssgrid,0,0,0,False,False,False,False
franck-artaud/csv-to-html,0,0,1,False,False,False,False
franck-artaud/currency-converter,0,0,0,False,False,False,False
franck-artaud/expressmovie,-1,-1,-1,False,True,False,False
franck-artaud/expressmovies,0,0,0,False,False,False,False
franck-artaud/flex-css,0,0,0,False,False,False,False
franck-artaud/hugo-elate-theme,-1,-1,-1,False,True,False,False
franck-artaud/hugo-project,0,0,0,False,False,False,False
franck-artaud/imaginer,0,0,1,False,False,False,False
franck-artaud/indeed-extractor,0,0,0,False,False,False,False
franck-artaud/lignedecommande,0,0,0,False,False,False,False
franck-artaud/mail-with-node-js,0,0,0,False,False,False,False
franck-artaud/memory,-1,-1,-1,False,True,False,False
franck-artaud/memory-game,0,0,0,False,False,False,False
franck-artaud/myfirstwebsite,0,0,0,False,False,False,False
franck-artaud/mytasklist,0,0,0,False,False,False,False
franck-artaud/optim-home,0,0,0,False,False,False,False
franck-artaud/pr-sentation,0,0,0,False,False,False,False
franck-artaud/pr-sentation--5-avril,0,0,0,False,False,False,False
franck-artaud/presentation,0,0,0,False,False,False,False
franck-artaud/presentation-12-avril,0,0,0,False,False,False,False
franck-artaud/restaurant,-1,-1,-1,False,True,False,False
franck-artaud/rigologie,0,0,0,False,False,False,False
franck-artaud/scraping-casper,0,0,0,False,False,False,False
franck-artaud/scraping-to-json,0,0,0,False,False,False,False
franck-artaud/scrapping-airbnb,0,0,0,False,False,False,False
franck-artaud/simple-blog,0,0,0,False,False,False,False
franck-artaud/slider,0,0,0,False,False,False,False
franck-artaud/slideravecjavascript,0,0,0,False,False,False,False
franck-artaud/user-login,0,0,0,False,False,False,False
