repo,stars,forks,watchers,deleted,private,archived,disabled
ivan12312358/mipt-mips,0,0,0,False,False,False,False
ivan12312358/mmap,-1,-1,-1,False,True,False,False
ivan12312358/onegin,0,0,1,False,False,False,False
ivan12312358/processor,0,0,1,False,False,False,False
ivan12312358/qbdi-instrumentation,0,0,1,False,False,False,False
ivan12312358/server,0,1,1,False,False,False,False
ivan12312358/snake,0,0,1,False,False,False,False
ivan12312358/stack,0,0,1,False,False,False,False
ivan12312358/tree,0,0,1,False,False,False,False
ivan12312358/triangles,0,0,1,False,False,False,False
ivan12314214214213/-,0,0,1,False,False,False,False
ivan1231qq/ivan1231qq,0,0,1,False,False,False,False
ivan123254/---------,0,0,1,False,False,False,False
ivan123254/0003,0,0,1,False,False,False,False
ivan123254/c-,0,0,1,False,False,False,False
ivan123254/homework,0,0,1,False,False,False,False
ivan123254/ivan123254,0,0,1,False,False,False,False
ivan123254/test,0,0,1,False,False,False,False
ivan123321789/first-project,0,0,1,False,False,False,False
ivan123321789/mesto,0,0,1,False,False,False,False
ivan123321789/mesto-react,0,0,1,False,False,False,False
ivan123321789/react-mesto-auth,0,0,1,False,False,False,False
ivan123321789/second-project,0,0,1,False,False,False,False
ivan12333/muzikal.instruments,0,0,0,False,False,False,False
ivan123333/ivan123333,0,0,0,False,False,False,False
ivan12339/contacts,0,0,0,False,False,False,False
ivan1234/-web-ui,-1,-1,-1,False,True,False,False
ivan1234/basic,0,0,3,False,False,False,False
ivan1234/charter5,-1,-1,-1,False,True,False,False
ivan1234/clinic,-1,-1,-1,False,True,False,False
ivan1234/clock,0,0,3,False,False,False,False
ivan1234/cms,0,0,1,False,False,False,False
ivan1234/dictionary,-1,-1,-1,False,True,False,False
ivan1234/ga-viza,-1,-1,-1,False,True,False,False
ivan1234/github,-1,-1,-1,False,True,False,False
ivan1234/grp,-1,-1,-1,False,True,False,False
ivan1234/homework,-1,-1,-1,False,True,False,False
ivan1234/khustlib,-1,-1,-1,False,True,False,False
ivan1234/l1-w4-homework,-1,-1,-1,False,True,False,False
ivan1234/l1w6-ajax-homework,-1,-1,-1,False,True,False,False
ivan1234/l1w7-js-tool-homework,-1,-1,-1,False,True,False,False
ivan1234/l2w0-task4,-1,-1,-1,False,True,False,False
ivan1234/l2w3-homework,-1,-1,-1,False,True,False,False
ivan1234/l3w1-task,-1,-1,-1,False,True,False,False
ivan1234/l6-js-essential-homework,-1,-1,-1,False,True,False,False
ivan1234/l6-js-homework,-1,-1,-1,False,True,False,False
ivan1234/larionov,-1,-1,-1,False,True,False,False
ivan1234/leotur,0,0,3,False,False,False,False
ivan1234/lesson-2,-1,-1,-1,False,True,False,False
ivan1234/magento,-1,-1,-1,False,True,False,False
ivan1234/magento-1.7.0.2,-1,-1,-1,False,True,False,False
ivan1234/misventas,-1,-1,-1,False,True,False,False
ivan1234/node,-1,-1,-1,False,True,False,False
ivan1234/node-user-auth,0,0,3,False,False,False,False
ivan1234/node-user-auth-front,0,0,3,False,False,False,False
ivan1234/red-social,0,0,1,False,False,False,False
ivan1234/segundo,-1,-1,-1,False,True,False,False
ivan1234/solr-power,0,0,3,False,False,False,False
ivan1234/uicourse_lecture10,-1,-1,-1,False,True,False,False
ivan1234/uicourse_lecture3,-1,-1,-1,False,True,False,False
ivan1234/uicourse_lecture5,-1,-1,-1,False,True,False,False
ivan1234/uicourse_lecture6,-1,-1,-1,False,True,False,False
ivan1234/visitors,-1,-1,-1,False,True,False,False
ivan1234/viza,-1,-1,-1,False,True,False,False
ivan1234/wordpress,-1,-1,-1,False,True,False,False
ivan1234/wordpress-heroku-php,0,0,3,False,False,False,False
ivan1234/wp-start-template,0,0,3,False,False,False,False
ivan1234/ygin-install,0,0,3,False,False,False,False
ivan1234/yii2-ang,-1,-1,-1,False,True,False,False
ivan12341241/angular-ivy-tvo97x,-1,-1,-1,False,True,False,False
ivan12341241/extra_models,-1,-1,-1,False,True,False,False
ivan12341241/gbv,0,0,1,False,False,False,False
ivan12341241/hammer,-1,-1,-1,False,True,False,False
ivan12341241/lesson,-1,-1,-1,False,True,False,False
ivan12341241/my_castle,-1,-1,-1,False,True,False,False
ivan12341241/mycastle,-1,-1,-1,False,True,False,False
ivan12341241/progect,-1,-1,-1,False,True,False,False
ivan12341241/site-em,0,0,1,False,False,False,False
ivan12341241/sitemycastle,0,0,1,False,False,False,False
ivan12344/ivan,0,0,0,False,False,False,False
ivan123445/neurons,0,0,1,False,False,False,False
ivan123445/ping-pong,1,0,1,False,False,False,False
ivan123445/ping_pong,1,0,1,False,False,False,False
ivan123445/poasid-klf,-1,-1,-1,False,True,False,False
ivan123445/progect,0,0,1,False,False,False,False
ivan123445/project-c-,-1,-1,-1,False,True,False,False
ivan123445/project-final-version,0,0,1,False,False,False,False
ivan123445/rep,-1,-1,-1,False,True,False,False
ivan123445/rep1,-1,-1,-1,False,True,False,False
ivan123445/rk2,-1,-1,-1,False,True,False,False
ivan123445/serebro_qt,0,0,1,False,False,False,False
ivan123445/site-on-ruby,0,0,1,False,False,False,False
ivan123445/string_plus,-1,-1,-1,False,True,False,False
ivan123445/the-game-of-life,0,0,1,False,False,False,False
ivan123451/hw10,0,0,1,False,False,False,False
ivan123451/hw4,0,0,1,False,False,False,False
ivan123451/hw5,0,0,1,False,False,False,False
ivan123451/java---hw,0,0,1,False,False,False,False
ivan123451/java_hw4,0,0,1,False,False,False,False
ivan123451/java_hw5,0,0,1,False,False,False,False
ivan123451/javahw2_oop,0,0,1,False,False,False,False
ivan123451/javahw6,0,0,1,False,False,False,False
ivan123451/oop-hw4,0,0,1,False,False,False,False
ivan123451/oop-hw5,0,0,1,False,False,False,False
ivan123451/oop-hw6,0,0,1,False,False,False,False
ivan123451/oop2,0,0,1,False,False,False,False
ivan123451/oop2new,0,0,1,False,False,False,False
ivan123451/oop_hw2,0,0,1,False,False,False,False
ivan123451/oophw,0,0,1,False,False,False,False
ivan123451/oophw6new,0,0,1,False,False,False,False
ivan123451/oophw7,0,0,1,False,False,False,False
ivan123451/python-hw3,0,0,1,False,False,False,False
ivan123451/python-hw6,0,0,1,False,False,False,False
ivan123452/chistyli,0,0,1,False,False,False,False
ivan12345300/ivan12345300,0,0,1,False,False,False,False
ivan123456-ivan/libro-git,-1,-1,-1,False,True,False,False
ivan123456-ivan/libro-git2022,-1,-1,-1,False,True,False,False
ivan123456-ivan/prog,0,0,1,False,False,False,False
ivan123456-ivan/tpe,1,0,1,False,False,False,False
ivan123456-ivan/tpe---web1,1,0,1,False,False,False,False
ivan123456-ivan/tpe-g1,0,0,1,False,False,False,False
ivan123456-ivan/tpe-interno,0,0,1,False,False,False,False
ivan12345qq/colab,0,0,1,False,False,False,False
ivan12345qq/git-2-fork,0,0,0,False,False,False,False
ivan12345qq/git-2-homeworks-pr,0,0,0,False,False,False,False
ivan12345qq/test,0,0,1,False,False,False,False
ivan12345r12345r/ivan,0,0,1,False,False,False,False
ivan12346/androidi,0,0,0,False,False,False,False
ivan12346/service-fabric-cli,0,0,0,False,False,False,False
