repo,stars,forks,watchers,deleted,private,archived,disabled
muhammadmudabbirmunaf/mycv-react,0,0,1,False,False,False,False
muhammadmudabbirmunaf/nav_bar_resp,0,0,1,False,False,False,False
muhammadmudabbirmunaf/navigation_bar,0,0,1,False,False,False,False
muhammadmudabbirmunaf/news_web,1,0,1,False,False,False,False
muhammadmudabbirmunaf/pagelinking_react,0,0,1,False,False,False,False
muhammadmudabbirmunaf/periodic_table_html,0,0,1,False,False,False,False
muhammadmudabbirmunaf/pop-up,0,0,1,False,False,False,False
muhammadmudabbirmunaf/practice_template,0,0,1,False,False,False,False
muhammadmudabbirmunaf/profile_web,0,0,1,False,False,False,False
muhammadmudabbirmunaf/scientific_calculator,0,0,1,False,False,False,False
muhammadmudabbirmunaf/signup_login,0,0,1,False,False,False,False
muhammadmudabbirmunaf/simple_calculator,0,0,1,False,False,False,False
muhammadmudabbirmunaf/table_js_only,0,0,1,False,False,False,False
muhammadmudabbirmunaf/to-do_app,0,0,1,False,False,False,False
muhammadmudabbirmunaf/to-do_list_app,0,0,1,False,False,False,False
muhammadmudabbirmunaf/web_signin_dashboard,1,0,1,False,False,False,False
muhammadmudabbirmunaf/website_template,0,0,1,False,False,False,False
muhammadmudabbirmunaf/whatsapp_clone,0,0,1,False,False,False,False
muhammadmudabbirmunaf/whatsapp_web_clone,0,0,1,False,False,False,False
muhammadmudabbirmunaf/windows_components,0,0,1,False,False,False,False
muhammadmudabbirmunaf/word_game,0,0,1,False,False,False,False
muhammadmudasar7/muhammadmudasar7,0,0,1,False,False,False,False
muhammadmudasir/-social_portal,0,0,1,False,False,False,False
muhammadmudasir/git_example,0,0,1,False,False,False,False
muhammadmudasir/github-learning,0,0,1,False,False,False,False
muhammadmudasir/polymorphic,0,0,1,False,False,False,False
muhammadmudasir/rails-project,0,0,1,False,False,False,False
muhammadmudasir/social_mine,0,0,1,False,False,False,False
muhammadmudasir110/diamonds,0,0,1,False,False,False,False
muhammadmudasir110/fifa-19,0,0,1,False,False,False,False
muhammadmudasir110/house-prediction,0,0,1,False,False,False,False
muhammadmudasir110/olx_cars_data,0,0,1,False,False,False,False
muhammadmudasir110/pbi1,0,0,1,False,False,False,False
muhammadmudasir110/powerbi,0,0,1,False,False,False,False
muhammadmudasir110/titanic,0,0,1,False,False,False,False
muhammadmudasir1245/mudassir125,0,0,1,False,False,False,False
muhammadmudassar/blacklistvehiclesystem,-1,-1,-1,False,True,False,False
muhammadmudassar/test,0,0,1,False,False,False,False
muhammadmudassar1/hello-world,0,0,1,False,False,False,False
muhammadmudassar2121/glass,0,0,1,False,False,False,False
muhammadmudassar2121/i,0,0,1,False,False,False,False
muhammadmudassar2121/nice,0,0,1,False,False,False,False
muhammadmudassar8003/muhammadmudassar8003,0,0,1,False,False,False,False
muhammadmudassarakram/allienskiller-game,0,0,1,False,False,False,False
muhammadmudassarakram/events-using-js,0,0,1,False,False,False,False
muhammadmudassarakram/grp-partners-app,0,0,1,False,False,False,False
muhammadmudassarakram/individual_project,-1,-1,-1,False,True,False,False
muhammadmudassarakram/ineractivewebpage-game-complete-the-plot,0,0,1,False,False,False,False
muhammadmudassarakram/movies-collection,-1,-1,-1,False,True,False,False
muhammadmudassarakram/mudassar-portfolio,0,0,1,False,False,False,False
muhammadmudassarakram/mudassar-profile,-1,-1,-1,False,True,False,False
muhammadmudassarakram/proj-6,0,0,1,False,False,False,False
muhammadmudassarakram/recipe-app,-1,-1,-1,False,True,False,False
muhammadmudassarakram/recipe-application-deployed,-1,-1,-1,False,True,False,False
muhammadmudassarakram/representation-dream-course,-1,-1,-1,False,True,False,False
muhammadmudassarakram/representation-dream-course-sept2019-,0,0,1,False,False,False,False
muhammadmudassarakram/testrep,0,0,1,False,False,False,False
muhammadmudassarakram/traindelay-alert-sj--react.js,0,0,1,False,False,False,False
muhammadmudasser/muhammadmudasser,0,0,1,False,False,False,False
muhammadmudassir025/muhammadmudassir025,0,0,1,False,False,False,False
muhammadmudassir025/parlour-management-system,-1,-1,-1,False,True,False,False
muhammadmudassir4688/coursera-test,0,0,1,False,False,False,False
muhammadmudassir4688/iptwebhook,0,0,1,False,False,False,False
muhammadmudassir4688/muhammadmudassir4688,0,0,1,False,False,False,False
muhammadmudassir7/data-analysis-with-python-dash,0,0,0,False,False,False,False
muhammadmudassir7/dgb_products,2,1,0,False,False,False,False
muhammadmudassir7/dgbtek,1,0,0,False,False,False,False
muhammadmudassir7/free-programming-books,1,0,0,False,False,False,False
muhammadmudassir7/freecodecamp,1,0,0,False,False,False,False
muhammadmudassir7/muhammadmudassir7,3,0,1,False,False,False,False
muhammadmudassir7/storm_dft,2,0,0,False,False,False,False
muhammadmudassirali/mudassir,0,0,0,False,False,False,False
muhammadmudassirashraf/gitproject1,-1,-1,-1,False,True,False,False
muhammadmudassirashraf/learinggit,-1,-1,-1,False,True,False,False
muhammadmudassirashraf/learninggit,-1,-1,-1,False,True,False,False
muhammadmudassiriub/muhammadmudassiriub.github.io,0,0,1,False,False,False,False
muhammadmudassirkz/assessment,0,0,1,False,False,False,False
muhammadmudassirkz/islamichistory,-1,-1,-1,False,True,False,False
muhammadmudassirkz/piroll-ui,0,0,1,False,False,False,False
muhammadmudassirkz/reso-bootstrap,0,0,1,False,False,False,False
muhammadmudassirraza12345/-ask-sdk-express-adapter-boilerplate,0,0,1,False,False,False,False
muhammadmudassirraza12345/aaftax,0,0,1,False,False,False,False
muhammadmudassirraza12345/aboutme,0,0,1,False,False,False,False
muhammadmudassirraza12345/ai-assignment,-1,-1,-1,False,True,False,False
muhammadmudassirraza12345/ai-chatbots-work,0,0,1,False,False,False,False
muhammadmudassirraza12345/ask-sdk-express-adapter-boilerplate,0,0,1,False,False,False,False
muhammadmudassirraza12345/attendene_app,0,0,1,False,False,False,False
muhammadmudassirraza12345/cde_class_work,-1,-1,-1,False,True,False,False
muhammadmudassirraza12345/code_wars,0,0,1,False,False,False,False
muhammadmudassirraza12345/crund_with_mongodb,0,0,1,False,False,False,False
muhammadmudassirraza12345/data_visualization,0,1,1,False,False,False,False
muhammadmudassirraza12345/dialogflow-twilio-test2,0,0,1,False,False,False,False
muhammadmudassirraza12345/dialogflow-twiliowebhook-testingg,0,0,1,False,False,False,False
muhammadmudassirraza12345/documents,-1,-1,-1,False,True,False,False
muhammadmudassirraza12345/facebook_messengertesting,0,0,1,False,False,False,False
muhammadmudassirraza12345/flask-practice,0,0,1,False,False,False,False
muhammadmudassirraza12345/flutter_work,-1,-1,-1,False,True,False,False
muhammadmudassirraza12345/hackerrank,0,0,1,False,False,False,False
muhammadmudassirraza12345/muhammadmudassirraza12345,0,0,1,False,False,False,False
muhammadmudassirraza12345/post_server_testing,0,0,1,False,False,False,False
muhammadmudassirraza12345/pyspark_practice,0,0,1,False,False,False,False
muhammadmudassirraza12345/python-for-beginners,1,0,1,False,False,False,False
muhammadmudassirraza12345/python_assignments,0,0,1,False,False,False,False
muhammadmudassirraza12345/python_assignments-piaic-,0,0,1,False,False,False,False
muhammadmudassirraza12345/python_assignments_for_beginners,0,0,1,False,False,False,False
