repo,stars,forks,watchers,deleted,private,archived,disabled
jclwilson/millennials-to-snake-people,-1,-1,-1,False,True,False,False
jclwilson/new-ubuntu-install,-1,-1,-1,False,True,False,False
jclwilson/rca-poster-archive,0,0,2,False,False,False,False
jclwilson/rcapa,0,0,2,False,False,False,False
jclwilson/runtime-config,-1,-1,-1,False,True,False,False
jclwilson/smack-my-glitch-up,-1,-1,-1,False,True,False,False
jclwilson/steamed-hams,-1,-1,-1,False,True,False,False
jclwilson/website,-1,-1,-1,False,True,False,False
jclwilson/wp-contact-widget,0,0,2,False,False,False,False
jclwong/appprivacypolicies,0,0,2,False,False,False,False
jclwong/asyncdisplaykit,0,0,2,False,False,False,False
jclwong/eroticfriendfictionjs,-1,-1,-1,False,True,False,False
jclwong/flashme,-1,-1,-1,False,True,False,False
jclwong/imagemagickbatchresize,2,0,2,False,False,False,False
jclwong/jclwong.github.io,0,0,1,False,False,False,False
jclwong/northshorecmsappserver,-1,-1,-1,False,True,False,False
jclwong/scripts,0,0,2,False,False,False,False
jclwong/slanimation,3,0,2,False,False,False,False
jclwong/tapdatprivacypolicy,0,0,2,False,False,False,False
jclwr/jcl,0,0,2,False,False,False,False
jclwr/jclwr,0,0,1,False,False,False,False
jclwr/pythonlearn,0,0,2,False,False,False,False
jclwriter/100-days-of-code,0,0,1,False,False,False,False
jclwriter/57-exercises-for-programmers,0,0,1,False,False,False,False
jclwriter/computer-science,1,0,0,False,False,False,False
jclww/doc,0,0,1,False,False,False,False
jclww/filerepository,-1,-1,-1,False,True,False,False
jclww/graduationdesign,-1,-1,-1,False,True,False,False
jclww/mcuproject,0,0,2,False,False,False,False
jclww/socksproxy,1,0,1,False,False,False,False
jclww/sparrow,-1,-1,-1,False,True,False,False
jclww/sparrow-fontend,0,0,1,False,False,False,False
jclww/studyproject,-1,-1,-1,False,True,False,False
jclww/task,-1,-1,-1,False,True,False,False
jclww/test,-1,-1,-1,False,True,False,False
jclx/p4-fusion,0,0,0,False,False,False,False
jclx001/haozhongwen_jclx,0,0,2,False,False,False,False
jclx55/oficina_git,0,0,1,False,False,False,False
jclx55/oficinagit,0,0,1,False,False,False,False
jclxbn/deadlines-app,-1,-1,-1,False,True,False,False
jclxbn/jclxbn,0,0,1,False,False,False,False
jclxdny/jclxdny,0,0,1,False,False,False,False
jclxdny/python,0,0,0,False,False,False,False
jclxx/avrdude,0,0,0,False,False,False,False
jclxx/experiment,0,0,2,False,False,False,False
jclxx/jessetest,0,0,2,False,False,False,False
jclxx/showangus,0,0,2,False,False,False,False
jclxx/xero-helloworld-php,0,0,2,False,False,False,False
jclxx/xero-helloworld-python,0,0,2,False,False,False,False
jcly-rikiu/basics,0,0,2,False,False,False,False
jcly-rikiu/codeforces,5,9,2,False,False,False,False
jcly-rikiu/dvector,0,0,1,False,False,False,False
jcly-rikiu/hdr,4,0,2,False,False,False,False
jcly-rikiu/hexmap,2,1,2,False,False,False,False
jcly-rikiu/image-stitching,3,0,2,False,False,False,False
jcly-rikiu/jcly-rikiu.github.io,-1,-1,-1,False,True,False,False
jcly-rikiu/jpeg-decoder,0,0,2,False,False,False,False
jcly-rikiu/mlf-hw1-pla,0,0,2,False,False,False,False
jcly-rikiu/neural_conversation_models,1,0,3,False,False,False,False
jcly-rikiu/ntu-judge-girl,0,0,2,False,False,False,False
jcly-rikiu/sample_app,0,0,2,False,False,False,False
jcly-rikiu/speech-project,0,0,2,False,False,False,False
jcly-rikiu/tcp-ping,0,0,2,False,False,False,False
jcly-rikiu/test,-1,-1,-1,False,True,False,False
jcly-rikiu/traffic-flow-optimization,0,1,4,False,False,False,False
jcly-rikiu/treasure-hunter,3,1,3,False,False,False,False
jcly-rikiu/uva,0,0,2,False,False,False,False
jcly-rikiu/wumpusworld,0,0,2,False,False,False,False
jcly1566/dhi,0,0,1,False,False,False,False
jclyau/test,0,0,1,False,False,False,False
jclyde47/ta-aruba,0,0,1,False,False,False,False
jclyhy23/hip,1,0,0,False,False,False,False
jclyler/helloworld,0,0,1,False,False,False,False
jclymo/comgen,0,0,1,False,False,False,False
jclymo/composition-generator,-1,-1,-1,False,True,False,False
jclymo/datagen_npbe,2,0,2,False,False,False,False
jclymo/icsdclient,0,0,0,False,False,False,False
jclymo/materials,0,0,1,False,False,False,False
jclymo/split_cif,0,0,1,False,False,False,False
jclyn-t/jclyn-github.io,-1,-1,-1,False,True,False,False
jclyn-t/jclyn-t.github.io,-1,-1,-1,False,True,False,False
jclyn-t/odin-recipes,0,0,1,False,False,False,False
jclynb/bread-calc-react,2,3,1,False,False,False,False
jclynb/breadcalc.py,1,0,1,False,False,False,False
jclynb/breadwebcalc,-1,-1,-1,False,True,False,False
jclynb/darray,0,0,1,False,False,False,False
jclynb/game,0,0,1,False,False,False,False
jclynb/jclynb,0,0,1,False,False,False,False
jclynb/nand2tetris,2,0,1,False,False,False,False
jclynb/planets,0,0,0,False,False,False,False
jclynb/planets_collab,0,0,0,False,False,False,False
jclynb/poker-monte-carlo-simulation,0,0,1,False,False,False,False
jclynb/puzzle-a-day-solver,0,0,1,False,False,False,False
jclync/boba-run,0,0,1,False,False,False,False
jclync/cookie-run-prototype,0,0,1,False,False,False,False
jclync/cursor-extension,0,0,1,False,False,False,False
jclync/dev-toolchain-example,0,0,1,False,False,False,False
jclync/firebase-example,0,0,1,False,False,False,False
jclync/hcde-310-final-project,0,0,1,False,False,False,False
jclync/jclync.github.io,0,0,1,False,False,False,False
jclync/whack-a-mole,0,0,1,False,False,False,False
jclynch14/another-test-repo,0,0,1,False,False,False,False
jclynch14/final-project-group-six,0,0,1,False,False,False,False
jclynch14/test_repo,0,0,1,False,False,False,False
jclynch14/website,0,0,2,False,False,False,False
jclynch4/aroundthecorner,0,1,1,False,False,False,False
jclynch4/finaliot,0,0,1,False,False,False,False
jclynch4/gitpdlynchnunez,0,0,1,False,False,False,False
jclynch4/gitpdlynchsosa,0,0,1,False,False,False,False
jclynch4/iotfinal,0,0,1,False,False,False,False
jclynch4/middleware,0,0,1,False,False,False,False
jclynch4/practice,0,0,1,False,False,False,False
jclynch4/unit9,0,0,1,False,False,False,False
jclynch4/unit9git,0,0,1,False,False,False,False
jclyncstro/jclyncstro,0,0,1,False,False,False,False
jclyne/config4k,0,0,2,False,False,False,False
