repo,stars,forks,watchers,deleted,private,archived,disabled
ijusto/hearts-card-game,0,1,2,False,False,False,False
ijusto/image-processing-and-data-compression,0,0,3,False,False,False,False
ijusto/information-retrieval,1,0,2,False,False,False,False
ijusto/rubikscubeproject,0,0,2,False,False,False,False
ijustone/crmtest,0,0,2,False,False,False,False
ijustone/crmtest2,0,0,2,False,False,False,False
ijustone/ijustone.github.io,0,0,2,False,False,False,False
ijustone/read_file_sort,0,0,2,False,False,False,False
ijustone/springboot-dubbo,0,0,2,False,False,False,False
ijustone/webcrm,0,0,2,False,False,False,False
ijustone/webcrm2,0,0,2,False,False,False,False
ijustone/zhuangxiu_image,0,0,2,False,False,False,False
ijustoneway/-,1,0,1,False,False,False,False
ijustoneway/second-stage-test,0,0,1,False,False,False,False
ijustontheway/github-slideshow,0,0,1,False,False,False,False
ijustpassby233/ijustpassby233,-1,-1,-1,False,True,False,False
ijustpassin/ing-datos,1,0,1,False,False,False,False
ijustpickedaname/futuresketch,-1,-1,-1,False,True,False,False
ijustpickedaname/ijustpickedaname.github.io,0,0,1,False,False,False,False
ijustpickedaname/magicpass,-1,-1,-1,False,True,False,False
ijustpickedaname/rl-webfuzz,0,0,1,False,False,False,False
ijustplay/typecho-text-theme,4,1,1,False,False,False,False
ijustplay/urls,-1,-1,-1,False,True,False,False
ijustplay123/gpt-ai-assistant,0,0,0,False,False,False,False
ijustplaycs/forum-test,0,0,1,False,False,False,False
ijustplaycs/lioncasecsgo,-1,-1,-1,False,True,False,False
ijustplaycs/scrapcraft,-1,-1,-1,False,True,False,False
ijustplaycs/scrapcraft.github.io,-1,-1,-1,False,True,False,False
ijustpooped69/mgs-rex,0,0,0,False,False,False,False
ijustride/study,0,0,1,False,False,False,False
ijustrio/r-,0,0,1,False,False,False,False
ijustrunningi/mrcorrection_2023,-1,-1,-1,False,True,False,False
ijustsay/hyperblog,-1,-1,-1,False,True,False,False
ijustseeblood/bsuir-python-2020,-1,-1,-1,False,True,False,False
ijustseeblood/bsuir-software-design-2020,-1,-1,-1,False,True,False,False
ijustseeblood/d2,-1,-1,-1,False,True,False,False
ijustseeblood/d3vdbxys3v3rywh3r3,0,0,1,False,False,False,False
ijustseeblood/dota2,-1,-1,-1,False,True,False,False
ijustseeblood/dota2lab,-1,-1,-1,False,True,False,False
ijustseeblood/epam_courses,0,0,1,False,False,False,False
ijustseeblood/frontend6sem,-1,-1,-1,False,True,False,False
ijustseeblood/isdp,-1,-1,-1,False,True,False,False
ijustseeblood/lab4python,-1,-1,-1,False,True,False,False
ijustseeblood/mmod,-1,-1,-1,False,True,False,False
ijustseeblood/prog-853503-2019,-1,-1,-1,False,True,False,False
ijustseeblood/rsschool-cv,-1,-1,-1,False,True,False,False
ijustseeit/bot-tester,0,0,1,False,False,False,False
ijustseeit/first,0,0,1,False,False,False,False
ijustsetmypants/ijustsetmypants.github.io,0,0,1,False,False,False,False
ijustsmiled/hrsaas,0,0,1,False,False,False,False
ijustsmiled/toutiao-m,0,0,1,False,False,False,False
ijuststartedprogramming/hangman,0,0,1,False,False,False,False
ijusttruotcap3/web,0,0,1,False,False,False,False
ijusttry/tibia-api,0,0,0,False,False,False,False
ijusttyped/024_infinitemonkeys,1,0,1,False,False,False,False
ijusttyped/fair-compensation-backend,0,0,1,False,False,False,False
ijusttyped/fair-compensation-frontend,0,0,1,False,False,False,False
ijusttyped/flatland_challenge_electric_sheep,2,0,1,False,False,False,False
ijusttyped/hpi_documents,0,0,1,False,False,False,False
ijusttyped/hpi_python_workshop,0,0,1,False,False,False,False
ijusttyped/ijusttyped,0,0,1,False,False,False,False
ijusttyped/it_support_tickets,0,0,1,False,False,False,False
ijusttyped/portfolio,0,0,1,False,False,False,False
ijusttyped/visian-segmentation,-1,-1,-1,False,True,False,False
ijustua/project,0,0,1,False,False,False,False
ijustusethistomakeneverendinglegacymods/magix,0,0,0,False,False,False,False
ijustusethistomakeneverendinglegacymods/tents-mod,0,0,1,False,False,False,False
ijustusinghacks/uhyhhyhyh,0,0,1,False,False,False,False
ijustw0rkhere/mesh-materialui,10,0,2,False,False,False,False
ijustwanna10minonanswer/refactoring15,-1,-1,-1,False,True,False,False
ijustwannabe/mediarenamer,0,0,0,False,False,False,False
ijustwannabeme/hello-world,0,0,1,False,False,False,False
ijustwannabeme/ijustwannabeme,0,0,1,False,False,False,False
ijustwannabeme/ijustwannabeme.github.io,0,0,0,False,False,False,False
ijustwannabeme/khugle,0,0,1,False,False,False,False
ijustwannabeok0/booleanprogramming,0,0,1,False,False,False,False
ijustwannacode/roar,0,0,1,False,False,False,False
ijustwannacoffe/designpatterns,-1,-1,-1,False,True,False,False
ijustwannadie/ejercicio-facturas-navidad,0,0,1,False,False,False,False
ijustwannadie/prueba,0,0,1,False,False,False,False
ijustwannado/webjuhong,0,0,0,False,False,False,False
ijustwannado/webjuhoong,0,0,0,False,False,False,False
ijustwannado/webtahtiwant,-1,-1,-1,False,True,False,False
ijustwannadrive/webhook-test,-1,-1,-1,False,True,False,False
ijustwannafly/ijustwannafly,0,0,1,False,False,False,False
ijustwannagrill/drdid,0,0,1,False,False,False,False
ijustwannagrill/ijustwannagrill,0,0,1,False,False,False,False
ijustwannagrill/nonamegame,0,0,1,False,False,False,False
ijustwannagrill/notashortenedviruslink,0,0,1,False,False,False,False
ijustwannagrill/schoolofpusislaying,0,0,1,False,False,False,False
ijustwannagrill/scratchsettings,0,0,1,False,False,False,False
ijustwannagrill/website,0,0,1,False,False,False,False
ijustwannagrill/wojakcomp,0,0,1,False,False,False,False
ijustwannahelp/justemutarkov.github.io,-1,-1,-1,False,True,False,False
ijustwannahelp/magisk-module-installer,-1,-1,-1,False,True,False,False
ijustwannahelp/project,-1,-1,-1,False,True,False,False
ijustwannahelp/qrcode,-1,-1,-1,False,True,False,False
ijustwannahelp/testrepo,-1,-1,-1,False,True,False,False
ijustwannahigh/cv,-1,-1,-1,False,True,False,False
ijustwannalearnsomething/assesment-internshala,0,0,1,False,False,False,False
ijustwannalearnsomething/counting-cards,0,0,1,False,False,False,False
ijustwannalearnsomething/cv,0,0,1,False,False,False,False
ijustwannalearnsomething/dicee-challenge,0,0,1,False,False,False,False
ijustwannalearnsomething/drum-kit-,0,0,1,False,False,False,False
ijustwannalearnsomething/first-react-app,-1,-1,-1,False,True,False,False
ijustwannalearnsomething/firstreactapp,0,0,1,False,False,False,False
ijustwannalearnsomething/hello-world,-1,-1,-1,False,True,False,False
ijustwannalearnsomething/ijustwannalearnsomething,0,0,1,False,False,False,False
ijustwannalearnsomething/jsfuck,0,0,1,False,False,False,False
ijustwannalearnsomething/keeper-app,0,0,1,False,False,False,False
ijustwannalearnsomething/learning,-1,-1,-1,False,True,False,False
ijustwannalearnsomething/portfolio,0,0,1,False,False,False,False
ijustwannalearnsomething/pure-css-tabs,0,0,1,False,False,False,False
ijustwannalearnsomething/sanskar,0,0,1,False,False,False,False
ijustwannalearnsomething/secrets,0,0,1,False,False,False,False
ijustwannalearnsomething/simon-game-challenge-starting-files,0,0,1,False,False,False,False
ijustwannalearnsomething/simple-blog,0,0,1,False,False,False,False
ijustwannalearnsomething/stige-assessment,0,0,1,False,False,False,False
ijustwannalearnsomething/tindog,0,0,1,False,False,False,False
ijustwannalearnsomething/todo-react,0,0,1,False,False,False,False
ijustwannalearnsomething/todolist,0,0,1,False,False,False,False
ijustwannalearnsomething/todolist-react,-1,-1,-1,False,True,False,False
ijustwannalearnsomething/todolist-v1,-1,-1,-1,False,True,False,False
ijustwannalearnsomething/todolist-v2,0,0,1,False,False,False,False
ijustwannalearnsomething/transitions,0,0,1,False,False,False,False
ijustwannalearnsomething/unweird,0,0,1,False,False,False,False
ijustwannalearnsomething/volopay,0,0,1,False,False,False,False
ijustwannalearnsomething/wiki-api,0,0,1,False,False,False,False
ijustwannanamewhyitissodifficult/covid19india-react,-1,-1,-1,False,True,False,False
ijustwannanamewhyitissodifficult/first-contributions,-1,-1,-1,False,True,False,False
ijustwannanamewhyitissodifficult/my-site-backend,-1,-1,-1,False,True,False,False
ijustwannanamewhyitissodifficult/my-site-front-dist,-1,-1,-1,False,True,False,False
ijustwannanamewhyitissodifficult/my-site-front-end,-1,-1,-1,False,True,False,False
ijustwannanamewhyitissodifficult/simple-react-calculator,-1,-1,-1,False,True,False,False
ijustwannanamewhyitissodifficult/typescript-scaffold,-1,-1,-1,False,True,False,False
ijustwannaplayfnf/ijustwannaplayfnf,0,0,1,False,False,False,False
ijustwannasignup/github-slideshow,0,0,0,False,False,False,False
ijustwannasleep/ijustwannasleep,0,0,1,False,False,False,False
ijustwannatest/test,-1,-1,-1,False,True,False,False
ijustwannatestyou1/ijustwannatestyou1.github.io,0,0,0,False,False,False,False
ijustwannathat/ijustwannathat,0,0,1,False,False,False,False
ijustwannathat/tc---table-collector,0,0,1,False,False,False,False
ijustwannatry/cg_algotirhms,0,0,1,False,False,False,False
ijustwannatry/gameoflife,-1,-1,-1,False,True,False,False
ijustwannatry/hello-world,-1,-1,-1,False,True,False,False
ijustwannatry/java_begining,-1,-1,-1,False,True,False,False
ijustwannatry/phone-book,-1,-1,-1,False,True,False,False
ijustwannatry/sqlite-viewer,-1,-1,-1,False,True,False,False
ijustwannaupload/cr7youngface,0,0,1,False,False,False,False
ijustwannaupload/messifaceyoungpng,0,0,1,False,False,False,False
ijustwannaupload/ronaldoface,0,0,1,False,False,False,False
ijustwannaupload/ronaldoyoungpngface,0,0,1,False,False,False,False
ijustwannaupload/sm18_0,0,0,1,False,False,False,False
ijustwannaupload/youngcr7mod,0,0,1,False,False,False,False
ijustwannaupload/youngcr7mod2.0,0,0,1,False,False,False,False
ijustwannaupload/youngcr7mod3.0,0,0,1,False,False,False,False
ijustwannaupload/youngercr7finalihope,0,0,1,False,False,False,False
ijustwannausejustin/cv,0,0,1,False,False,False,False
ijustwannawork/scifirougelike,0,0,1,False,False,False,False
ijustwant2code/commutify,0,0,0,False,False,False,False
ijustwant2code/rick-morty-matching-game,0,0,0,False,False,False,False
ijustwant2upload/bubblesortjava,1,0,0,False,False,False,False
ijustwantana/ijustwantana,0,0,1,False,False,False,False
ijustwantanameplease/emi,0,0,0,False,False,False,False
ijustwantanameplease/microdurability,0,0,0,False,False,False,False
ijustwantapassword/scpf-legislation,0,0,1,False,False,False,False
ijustwantapassword/spcf-legislation,0,0,1,False,False,False,False
ijustwantaplaystation/ijustwantaplaystation,0,0,1,False,False,False,False
ijustwantcheatbreaker/hello-world,0,0,1,False,False,False,False
ijustwantedaname/mcdiscordcore,0,0,1,False,False,False,False
ijustwantedtosayhi/overcore,-1,-1,-1,False,True,False,False
ijustwantedtosayhi/pong,-1,-1,-1,False,True,False,False
ijustwantedtosayhi/snake,-1,-1,-1,False,True,False,False
ijustwantedtosayhi/testrepo,-1,-1,-1,False,True,False,False
ijustwantfixvjoy/ijustwantfixvjoy,0,0,1,False,False,False,False
ijustwantfoodpls/holo-kana-practice,3,0,2,False,False,False,False
ijustwantgoogle/bismog.github.io,-1,-1,-1,False,True,False,False
ijustwantgoogle/leetcode,-1,-1,-1,False,True,False,False
ijustwantgoogle/peekhead,-1,-1,-1,False,True,False,False
ijustwanthaveaname/-,0,0,1,False,False,False,False
ijustwanthaveaname/circosplot,0,1,1,False,False,False,False
ijustwanthaveaname/genefamily_pipeline,10,2,1,False,False,False,False
ijustwanthaveaname/genomegtftools,1,0,0,False,False,False,False
ijustwanthaveaname/nvim,0,0,1,False,False,False,False
ijustwanthaveaname/phdproject,0,0,1,False,False,False,False
ijustwanthaveaname/phylogenetic-analysis,1,0,1,False,False,False,False
ijustwanthaveaname/py37,2,3,1,False,False,False,False
ijustwanthaveaname/pyomics,0,0,1,False,False,False,False
ijustwanthaveaname/qiime2chinesemanual,1,0,0,False,False,False,False
ijustwanthaveaname/web-crawler,0,0,1,False,False,False,False
ijustwanthighergrade/-,0,0,1,False,False,False,False
ijustwanthighergrade/110mid-term_project,0,0,1,False,False,False,False
ijustwanthighergrade/ai_wash,0,0,1,False,False,False,False
ijustwanthighergrade/chatgpt,0,1,1,False,False,False,False
ijustwanthighergrade/finalproject,0,0,1,False,False,False,False
ijustwanthighergrade/greenledger_plantgame,0,0,1,False,False,False,False
ijustwanthighergrade/mywebsite,0,0,1,False,False,False,False
ijustwanthighergrade/tictagtoe,1,0,1,False,False,False,False
ijustwantilike/helloworld,0,0,0,False,False,False,False
ijustwantshawty/learnweb3dao,-1,-1,-1,False,True,False,False
ijustwantsomefreedom/iran-darkside,-1,-1,-1,False,True,False,False
ijustwantsomefreedom/iran-darksize,-1,-1,-1,False,True,False,False
ijustwantsomefreedom/sync-mahsa,1,0,1,False,False,False,False
ijustwantstudyhard/template-admin,-1,-1,-1,False,True,False,False
ijustwantstudyhard/template-bk,-1,-1,-1,False,True,False,False
ijustwantthegame/what,0,0,1,False,False,False,False
ijustwanttoaddsongs/song,0,0,1,False,False,False,False
ijustwanttobecool/airport-shedule,-1,-1,-1,False,True,False,False
ijustwanttobecool/calculator,-1,-1,-1,False,True,False,False
ijustwanttobecool/cypress-test,-1,-1,-1,False,True,False,False
ijustwanttobecool/my-promise,-1,-1,-1,False,True,False,False
ijustwanttobecool/todo-react,0,0,1,False,False,False,False
ijustwanttobecool/vpaid-scripts,-1,-1,-1,False,True,False,False
ijustwanttobecool/vue-scroll,-1,-1,-1,False,True,False,False
ijustwanttobecool/vue-test,-1,-1,-1,False,True,False,False
