repo,stars,forks,watchers,deleted,private,archived,disabled
zinex97/vencord,0,0,0,False,False,False,False
zinexd/pagina-solar,0,0,1,False,False,False,False
zinexer/disocrd,0,0,0,False,False,False,False
zinexium/zinexium,-1,-1,-1,False,True,False,False
zinexu/zinexu,0,0,1,False,False,False,False
ziney/baba,0,0,0,False,False,False,False
zineys/test,0,0,0,False,False,False,False
zinez-taqa/zibandit,0,0,1,False,False,False,False
zinez-taqa/ziroulette,0,0,1,False,False,False,False
zinezarzis/yocto_project,0,0,1,False,False,False,False
zinezina/yazina,-1,-1,-1,False,True,False,False
zinezombie/blog,-1,-1,-1,False,True,False,False
zinezombie/zinezombie.github.io,0,0,0,False,False,False,False
zinface/bfdev,0,0,0,False,False,False,False
zinface/bilibli,1,1,1,False,False,False,False
zinface/chatgpt-desktop,0,0,0,False,False,False,False
zinface/clipper,1,1,1,False,False,False,False
zinface/cmake-dtk-template,0,0,1,False,False,False,False
zinface/custom-syntax-generater,0,0,1,False,False,False,False
zinface/deepin-screen-recorder,0,0,0,False,False,False,False
zinface/desktopgenerater,0,0,1,False,False,False,False
zinface/ffashion-wiki,0,0,1,False,False,False,False
zinface/fff,-1,-1,-1,False,True,False,False
zinface/file_server,0,0,0,False,False,False,False
zinface/forever,-1,-1,-1,False,True,False,False
zinface/gentoo.build-step,1,0,1,False,False,False,False
zinface/go-fileserver,0,0,1,False,False,False,False
zinface/go.clipboard-client-fyne,0,0,1,False,False,False,False
zinface/go.ywloader-cli,0,0,1,False,False,False,False
zinface/infomation-tips,1,0,1,False,False,False,False
zinface/learning_deepin-deb-installer,0,0,1,False,False,False,False
zinface/lfxspeed,0,0,0,False,False,False,False
zinface/notebooks,0,0,0,False,False,False,False
zinface/qt.license-search,0,0,1,False,False,False,False
zinface/qt.mimicry-clock-screensaver,0,0,1,False,False,False,False
zinface/qt.qgo-clipboard-client,0,0,1,False,False,False,False
zinface/self-hosted-runner-test,0,0,1,False,False,False,False
zinface/spark-store-submitter,0,0,0,False,False,False,False
zinface/sparkassistant,1,0,0,False,False,False,False
zinface/test-project,0,0,1,False,False,False,False
zinface/vscode-pagetr-preview,0,0,1,False,False,False,False
zinface/vscode-pagetr-snippets,0,0,1,False,False,False,False
zinface/vscode-youwant-workspace,-1,-1,-1,False,True,False,False
zinface/z-tools,2,1,1,False,False,False,False
zinface/zinface.github.io,0,0,1,False,False,False,False
zinfandel1977/project,0,0,0,False,False,False,False
zinfandel1977/project1,0,0,0,False,False,False,False
zinfandel1977/prooject2,0,0,0,False,False,False,False
zinfantry/paul,0,0,1,False,False,False,False
zinfas/genesis,-1,-1,-1,False,True,False,False
zinfe/daw_pro,-1,-1,-1,False,True,False,False
zinfe/daw_proyect,-1,-1,-1,False,True,False,False
zinfe/daw_test_ricardo,-1,-1,-1,False,True,False,False
zinfe/gitrepo_examen_2,0,0,0,False,False,False,False
zinfe/practica_eclipe_ricardo,-1,-1,-1,False,True,False,False
zinfe/practica_eclipse_ricardo,-1,-1,-1,False,True,False,False
zinfe/superproyecto,-1,-1,-1,False,True,False,False
zinfe1500/zinfe1500.github.io,-1,-1,-1,False,True,False,False
zinferi/zinferi,0,0,1,False,False,False,False
zinfernal/rdp.sh,-1,-1,-1,False,True,False,False
zinfernal/ubuntu,0,0,0,False,False,False,False
zinfernal/windowsrdp,-1,-1,-1,False,True,False,False
zinferno/tasklist,0,0,1,False,False,False,False
zinferno/todolist,-1,-1,-1,False,True,False,False
zinfex/bipmusic,-1,-1,-1,False,True,False,False
zinfex/byflix_films,-1,-1,-1,False,True,False,False
zinfex/gamestore,0,0,1,False,False,False,False
zinfex/google2,-1,-1,-1,False,True,False,False
zinfex/nexus,0,0,1,False,False,False,False
zinfex/projetos,0,0,1,False,False,False,False
zinfex/the-last-of-us,0,0,1,False,False,False,False
zinfex/zinfex,0,0,1,False,False,False,False
zinffi/projects,0,0,0,False,False,False,False
zinffo/cmdv3,-1,-1,-1,False,True,False,False
zinffo/cmdv4,-1,-1,-1,False,True,False,False
zinffo/cmdv5,-1,-1,-1,False,True,False,False
zinffo/zinos,0,1,1,False,False,False,False
zinfi/zinfi_ucm10,-1,-1,-1,False,True,False,False
zinfidel/assrender,-1,-1,-1,False,True,False,False
zinfidel/bizhawk,0,0,0,False,False,False,False
zinfidel/cs529-project1,-1,-1,-1,False,True,False,False
zinfidel/dolphin,0,0,0,False,False,False,False
zinfidel/freesubplus,0,1,0,False,False,False,False
zinfidel/prism,0,0,0,False,False,False,False
zinfidel/sf4-daily-digest,0,0,1,False,False,False,False
zinfidel/tasencodingpackage,0,0,0,False,False,False,False
zinfidel/tasvideos,0,0,0,False,False,False,False
zinfidel/tasvideospublicationassistant,0,0,1,False,False,False,False
zinfidel/xsdtoclass,-1,-1,-1,False,True,False,False
zinfin/blog,0,0,1,False,False,False,False
zinfin/course-projects,0,0,0,False,False,False,False
zinfin/dogfiles,0,0,1,False,False,False,False
zinfin/ecological-marine-unit-explorer,0,0,1,False,False,False,False
zinfin/initialappstate,0,0,1,False,False,False,False
zinfin/livedata,0,0,2,False,False,False,False
zinfin/maps-app-android,0,0,2,False,False,False,False
zinfin/nearbyplaces,0,0,1,False,False,False,False
zinfin/pages-app,0,0,1,False,False,False,False
zinfin/plantr,0,0,2,False,False,False,False
zinfin/rtd-tutorial,-1,-1,-1,False,True,False,False
zinfin/rtd-v2-demo,0,0,1,False,False,False,False
zinfin/wine_scraping,0,0,1,False,False,False,False
zinfin/wino,0,0,0,False,False,False,False
zinfinal/domoclientearduino,0,0,0,False,False,False,False
zinfinal/domoserver,0,0,0,False,False,False,False
zinfinal/la-verduleria,0,0,1,False,False,False,False
zinfinal/mi-repo,0,0,1,False,False,False,False
zinfinal/zinfinal,0,0,1,False,False,False,False
zinfinance/assets,0,0,2,False,False,False,False
zinfinance/zerohex-api,-1,-1,-1,False,True,False,False
zinfinance/zin,3,0,2,False,False,False,False
zinfinit/factory_girl-preload,0,0,2,False,False,False,False
zinfinite/pspeak,-1,-1,-1,False,True,False,False
zinfinite/test,-1,-1,-1,False,True,False,False
zinfinitespatial/cug115142,-1,-1,-1,False,True,False,False
zinfinitespatial/cug115142.github.io,-1,-1,-1,False,True,False,False
zinfinitespatial/test,-1,-1,-1,False,True,False,False
zinfinitestudios/socialhere-android,0,0,2,False,False,False,False
zinfinity-zero/beginneraiproto,0,0,1,False,False,False,False
zinfinity-zero/mousetracking,-1,-1,-1,False,True,False,False
zinfinity-zero/notpokemon,-1,-1,-1,False,True,False,False
zinfinity-zero/protocol1---showing-3d-object,0,0,1,False,False,False,False
zinfinity-zero/zinfinity-zero,0,0,1,False,False,False,False
zinfinity/rushia-monitor,-1,-1,-1,False,True,False,False
zinfinitybeyond/web-scrapper,0,0,1,False,False,False,False
zinfinitydarshan/acc009specback,0,0,1,False,False,False,False
zinfinitydarshan/app-heroku-demo,0,0,2,False,False,False,False
zinfinitydarshan/chakorfront,0,0,1,False,False,False,False
zinfinitydarshan/gooffline-backend,0,0,2,False,False,False,False
zinfinitydarshan/learnzinfi,0,0,2,False,False,False,False
zinfinitydarshan/mumbankappinfo,0,0,2,False,False,False,False
zinfinitydarshan/mumbanksocialapp,0,0,2,False,False,False,False
zinfinitydarshan/omfit-admin,0,0,2,False,False,False,False
zinfinitydarshan/strugglingstars,0,0,2,False,False,False,False
zinfinitydarshan/tapupdoc,0,0,2,False,False,False,False
zinfinitydarshan/taskmanager,0,0,2,False,False,False,False
zinfinitydarshan/tech-zinfinity-common-backend,-1,-1,-1,False,True,False,False
zinfinitydarshan/tech-zinfinity-front,0,0,2,False,False,False,False
zinfinitydarshan/techzinfintasks,1,0,2,False,False,False,False
zinfinitydarshan/zinfinity,0,0,1,False,False,False,False
zinfinitydarshan/zinfinity-index,0,0,1,False,False,False,False
zinfinityprasad/kserve,0,0,1,False,False,False,False
zinfinityrahul/locationpicker,-1,-1,-1,False,True,False,False
zinfintik/cell-explorers-speedrun.com,0,0,1,False,False,False,False
zinfintik/da-testing-zone,0,0,2,False,False,False,False
zinfintik/hollow-knight-site,0,0,1,False,False,False,False
zinfintik/zinfintik.github.io,0,0,2,False,False,False,False
zinfir/algo_and_structures_python,-1,-1,-1,False,True,False,False
zinfir/django-server2,-1,-1,-1,False,True,False,False
zinfir/django2-server,-1,-1,-1,False,True,False,False
zinfir/hello-world,-1,-1,-1,False,True,False,False
zinfir/messenger,-1,-1,-1,False,True,False,False
zinfir/script-out-data,-1,-1,-1,False,True,False,False
zinfir/server,-1,-1,-1,False,True,False,False
zinfir/test-repos,-1,-1,-1,False,True,False,False
zinfir/web-parcing,-1,-1,-1,False,True,False,False
zinfir/youtube-django-rest-celery,-1,-1,-1,False,True,False,False
zinfira/anagrams_and_antigrams,0,0,1,False,False,False,False
zinfira/auxpo_landing_page_,0,0,1,False,False,False,False
zinfira/boring3,0,0,2,False,False,False,False
zinfira/bug_game,1,0,2,False,False,False,False
zinfira/capstone_project,1,0,2,False,False,False,False
zinfira/check,0,0,1,False,False,False,False
zinfira/coin_counter,1,0,2,False,False,False,False
zinfira/cupcake_shop,0,0,2,False,False,False,False
zinfira/currency_exchanger,1,0,2,False,False,False,False
zinfira/cv_card,0,0,2,False,False,False,False
zinfira/email_html_practice,1,0,2,False,False,False,False
zinfira/epicodus_lesson1,0,0,2,False,False,False,False
zinfira/epicodus_lesson1_html,0,0,2,False,False,False,False
zinfira/find_and_replace,0,0,2,False,False,False,False
zinfira/firebase_help_queue,0,0,2,False,False,False,False
zinfira/firebase_survey,0,0,2,False,False,False,False
zinfira/fish,0,1,1,False,False,False,False
zinfira/flexbox_practice,0,0,2,False,False,False,False
zinfira/git-repo,0,0,1,False,False,False,False
zinfira/grids,-1,-1,-1,False,True,False,False
zinfira/homework,0,0,1,False,False,False,False
zinfira/layout_practice,1,0,2,False,False,False,False
zinfira/leet_speak,0,2,2,False,False,False,False
zinfira/mario-s-speciality-food-products,1,0,2,False,False,False,False
zinfira/message_board,0,1,2,False,False,False,False
zinfira/my-portfolio,0,0,1,False,False,False,False
zinfira/organic,0,0,2,False,False,False,False
zinfira/parks_lookup,0,0,2,False,False,False,False
zinfira/pizza_parlor,0,0,2,False,False,False,False
zinfira/power_plants,1,0,2,False,False,False,False
zinfira/prime_sifting,0,1,2,False,False,False,False
zinfira/programming_language_suggester,0,0,2,False,False,False,False
zinfira/project_neighborhood,1,0,2,False,False,False,False
zinfira/rails_authorization,0,1,2,False,False,False,False
zinfira/rails_quotes,0,0,2,False,False,False,False
zinfira/react_api,0,0,1,False,False,False,False
zinfira/react_help_queue,0,0,2,False,False,False,False
zinfira/react_nyt_api,0,0,1,False,False,False,False
zinfira/react_social_media_clone,0,0,2,False,False,False,False
zinfira/react_tap_room,1,0,2,False,False,False,False
zinfira/record_collector,1,0,1,False,False,False,False
zinfira/record_store_rails,0,1,2,False,False,False,False
zinfira/record_store_week3_ruby,-1,-1,-1,False,True,False,False
zinfira/record_store_week_ruby,0,0,3,False,False,False,False
zinfira/redux_merch_site,0,0,2,False,False,False,False
zinfira/redux_tap_room,1,0,1,False,False,False,False
zinfira/resort_website,0,0,2,False,False,False,False
zinfira/ruby_triangle,0,0,2,False,False,False,False
zinfira/stardew_harvest_crossing,1,0,1,False,False,False,False
zinfira/super_galactic_age_calculator,0,0,2,False,False,False,False
zinfira/tamagotchi,1,0,2,False,False,False,False
zinfira/testtask,0,0,1,False,False,False,False
zinfira/the_word_definer,1,0,1,False,False,False,False
zinfira/vacation-site,0,0,1,False,False,False,False
zinfira/volunteer_tracker,0,0,2,False,False,False,False
zinfira/week-in-review,0,0,1,False,False,False,False
zinfira/week2-add_remove_classes,0,0,2,False,False,False,False
zinfira/week2-calculator,0,0,2,False,False,False,False
zinfira/week2-calculator_with_branching,0,0,2,False,False,False,False
zinfira/week2-cats_vs_dogs,0,0,2,False,False,False,False
zinfira/week2-celebrity_dating_qiuz,0,0,2,False,False,False,False
zinfira/week2-dom,0,0,1,False,False,False,False
zinfira/week2-flashcard_site,0,0,2,False,False,False,False
zinfira/week2-mad_libs,0,0,2,False,False,False,False
zinfira/week2-online_marketplace,0,0,2,False,False,False,False
zinfira/week2-pet_website,0,0,2,False,False,False,False
zinfira/week2-sentence,0,0,2,False,False,False,False
zinfira/week2-simple_effects,0,0,2,False,False,False,False
zinfira/week2-triangle_tracker,0,0,2,False,False,False,False
zinfira/week2-variable_scope,0,0,2,False,False,False,False
zinfira/week2-voting_information,0,0,2,False,False,False,False
zinfira/week3-cryptosquare,0,0,2,False,False,False,False
zinfira/week3-favorite_things,0,0,1,False,False,False,False
zinfira/week3-gathering_data_with_checkboxes,0,0,2,False,False,False,False
zinfira/week3-roman_numerals,0,0,2,False,False,False,False
zinfira/week4-address_book,0,0,2,False,False,False,False
zinfira/week4-bank_account,0,0,2,False,False,False,False
zinfira/week4-movie_tickets,0,0,2,False,False,False,False
zinfira/week4-todo_list,0,0,1,False,False,False,False
zinfira/week5-haiku,0,0,3,False,False,False,False
zinfira/week5-journal,0,0,2,False,False,False,False
zinfira/week5-ping_pong,0,0,2,False,False,False,False
zinfira/week5-sudoku,0,0,2,False,False,False,False
zinfira/week5-triangle_tracker,0,0,2,False,False,False,False
zinfira/week6-hungry_bear,0,0,2,False,False,False,False
zinfira/where_to_hike,1,0,1,False,False,False,False
zinfira/whschool,0,0,2,False,False,False,False
zinfira/wikipedia-rebuild,0,0,2,False,False,False,False
zinfira/workshop_project,0,0,2,False,False,False,False
zinfirr/---,0,0,1,False,False,False,False
zinflaneur/zinflaneur,0,0,1,False,False,False,False
zinfnetdfepb2019/analytics-royale,0,0,1,False,False,False,False
zinfnetdfepb2019/biblioteca,0,0,1,False,False,False,False
zinfnetdfepb2019/carddex,0,1,1,False,False,False,False
zinfnetdfepb2019/infnet-2020-webtp03,0,0,0,False,False,False,False
zinfnetdfepb2019/masters,1,0,2,False,False,False,False
zinfnetdfepb2019/mayara_lima_pb,0,0,1,False,False,False,False
zinfnetdfepb2019/mega_filmes,0,0,1,False,False,False,False
zinfnetdfepb2019/search-beer,0,0,1,False,False,False,False
zinfnetdfepb2019/si-fy,2,0,1,False,False,False,False
zinfnetdfepb2019/spac_vue,1,1,2,False,False,False,False
zinfnetdfepb2019/super-heroes-cards,0,2,1,False,False,False,False
zinfo-ca/node-escpos,6,2,4,False,False,False,False
zinfo-ca/openerp-pos-proxy,16,8,13,False,False,False,False
zinfodata/skydata.info,0,0,0,False,False,False,False
zinfogain/info,0,0,1,False,False,False,False
zinfomatic/bootstrap-5-projects,5,6,2,False,False,False,False
zinfomatic/bs3-blog-snippets,0,0,1,False,False,False,False
zinfomatic/codeigniter-ems,1,2,1,False,False,False,False
zinfomatic/dreamweaver-cc-exercise-files,0,0,1,False,False,False,False
zinfomatic/jquery-cycle2,0,2,1,False,False,False,False
zinfomatic/php-mysql-ems,2,5,2,False,False,False,False
zinfomatic/python-snake-game,2,4,4,False,False,False,False
zinfomatic/react-js-note-app,3,1,1,False,False,False,False
zinfomatic/remove-index.php-from-codeigniter,2,0,1,False,False,False,False
zinfomatic/simple-dictionary-app,2,2,1,False,False,False,False
zinfomatic/working-image-slider,0,0,1,False,False,False,False
zinfosec/exploits,0,0,1,False,False,False,False
zinfosec/exploits-repo,0,0,1,False,False,False,False
zinfosec/pv,0,0,1,False,False,False,False
zinfosec/tools,0,0,1,False,False,False,False
zinfoto/nangmedia,0,0,1,False,False,False,False
zinfour/haskell-z3,0,0,0,False,False,False,False
