repo,stars,forks,watchers,deleted,private,archived,disabled
zizhensong/songzizhendekufang,0,0,2,False,False,False,False
zizhenwang/fbbc,0,1,3,False,False,False,False
zizhenwang/github-example,-1,-1,-1,False,True,False,False
zizhenwang/leetcode,-1,-1,-1,False,True,False,False
zizhenwang/quoracrawler,4,0,1,False,False,False,False
zizhenwei/github-slideshow,0,0,1,False,False,False,False
zizhenwei/towerd,-1,-1,-1,False,True,False,False
zizhenwei/towergame,0,0,1,False,False,False,False
zizhenwei/towergame6.5,-1,-1,-1,False,True,False,False
zizheq/-,0,0,0,False,False,False,False
zizheq/zizheq,0,0,0,False,False,False,False
zizheruan/ai-project2,0,0,1,False,False,False,False
zizheruan/comp90018-1,0,0,1,False,False,False,False
zizheruan/distributed-system-project-1,-1,-1,-1,False,True,False,False
zizheruan/ds,-1,-1,-1,False,True,False,False
zizheruan/expendify-app-deploy,0,0,1,False,False,False,False
zizheruan/indecision-app,0,0,0,False,False,False,False
zizheruan/machine-learning-tweets-analyzation,0,0,1,False,False,False,False
zizheruan/mock-assignment-submission,0,0,0,False,False,False,False
zizheruan/react-projects,0,0,1,False,False,False,False
zizheruan/simple-reactjs-app,0,0,1,False,False,False,False
zizheruan/smart-rent-cis-2,2,3,3,False,False,False,False
zizheruan/workshoppackage,0,0,0,False,False,False,False
zizhguo/.net-audiofilereader,0,0,0,False,False,False,False
zizhguo/651_network,0,0,0,False,False,False,False
zizhguo/720-hw-binary-decision-tree,0,0,1,False,False,False,False
zizhguo/adaboost,0,0,0,False,False,False,False
zizhguo/ai-steering-control-state-machine,-1,-1,-1,False,True,False,False
zizhguo/ai_genetic_algorithm,0,0,0,False,False,False,False
zizhguo/ai_subsumption_architecture,1,0,0,False,False,False,False
zizhguo/ai_subsumption_architecture_steeringbehaviors,-1,-1,-1,False,True,False,False
zizhguo/beat-detector,0,0,0,False,False,False,False
zizhguo/beatdetection,-1,-1,-1,False,True,False,False
zizhguo/beatdetectionprogram,0,0,0,False,False,False,False
zizhguo/bladebeats,0,0,0,False,False,False,False
zizhguo/brushups,0,0,0,False,False,False,False
zizhguo/catcart-invasion,0,0,0,False,False,False,False
zizhguo/cs_capstone_project,0,0,1,False,False,False,False
zizhguo/csci610-foundations-of-computer-graphics,0,1,1,False,False,False,False
zizhguo/csci641-advanced-programming-skill,0,0,0,False,False,False,False
zizhguo/csci665-algorithms,0,1,0,False,False,False,False
zizhguo/csci742-compiler-construction,0,0,1,False,False,False,False
zizhguo/data_mining_implementations,0,0,1,False,False,False,False
zizhguo/gsd2,0,0,0,False,False,False,False
zizhguo/gsd2assignments,0,0,0,False,False,False,False
zizhguo/holdthedoor,0,0,0,False,False,False,False
zizhguo/ipython-in-depth,-1,-1,-1,False,True,False,False
zizhguo/jam8-kids-game-,0,0,1,False,False,False,False
zizhguo/jupyter_notebook,-1,-1,-1,False,True,False,False
zizhguo/leiningentutorial-copied-,0,0,0,False,False,False,False
zizhguo/multiplayer_steering_test,0,0,0,False,False,False,False
zizhguo/pretrainedwordvectors,0,0,1,False,False,False,False
zizhguo/steering-state-machine,0,0,0,False,False,False,False
zizhguo/taobaouserbehavior,1,0,1,False,False,False,False
zizhguo/text_classification_based_on_text_reviews,0,0,1,False,False,False,False
