repo,stars,forks,watchers,deleted,private,archived,disabled
alphasave1/let-s-make-gui-on-wot,0,0,0,False,False,False,False
alphasave1/offline-view,1,0,0,False,False,False,False
alphasave1/offlinemode-launcher,1,0,0,False,False,False,False
alphasave1/replaysettings,0,0,0,False,False,False,False
alphasave1/systemmessages,0,0,0,False,False,False,False
alphasave1/test-gui,0,0,0,False,False,False,False
alphasays/itec442,0,0,1,False,False,False,False
alphasays/itec442eportfolio.io,0,0,1,False,False,False,False
alphasb/reactcart,0,0,1,False,False,False,False
alphasbot/alphasbot1,0,0,1,False,False,False,False
alphasca/ipplan,1,0,2,False,False,False,False
alphasca/swtoolz,-1,-1,-1,False,True,False,False
alphascala/scala-exercises,0,0,1,False,False,False,False
alphascan/uneven-lighting-detection,0,0,0,False,False,False,False
alphascape/2d-gamefc,1,0,1,False,False,False,False
alphascape/alphascape.github.io,0,0,1,False,False,False,False
alphascape/check_996_v2,-1,-1,-1,False,True,False,False
alphascape/covfefe,1,0,1,False,False,False,False
alphascape/kksk,1,0,1,False,False,False,False
alphascape/redpiggunner,-1,-1,-1,False,True,False,False
alphascape/rhetological-fallacies,1,1,1,False,False,False,False
alphascarlet/how-to-ask-questions-the-smart-way,1,0,0,False,False,False,False
alphaschool/alphaschool.github.io,0,0,1,False,False,False,False
alphaschumann/kryptobot,-1,-1,-1,False,True,False,False
alphaschumann/pyblockchain,0,0,0,False,False,False,False
alphaschumann/smartworkspace,-1,-1,-1,False,True,False,False
alphaschurfen/alphaschurfen,0,0,1,False,False,False,False
alphascientist8/budget-dashboard,0,0,1,False,False,False,False
alphasco89/alphasco89,0,0,1,False,False,False,False
alphasco89/automedics.com,1,0,1,False,False,False,False
alphasco89/github-slideshow,0,0,1,False,False,False,False
alphasco89/testing,0,0,1,False,False,False,False
alphascodes/deeplearning,-1,-1,-1,False,True,False,False
alphascope/imageatumation,-1,-1,-1,False,True,False,False
alphascope/imageautomation,-1,-1,-1,False,True,False,False
alphascope/kotlin-react-app,-1,-1,-1,False,True,False,False
alphascope/react-testing,0,0,0,False,False,False,False
alphascor/jwd,0,0,1,False,False,False,False
alphascorehr/asbookkeeping,0,0,1,False,False,False,False
alphascores/alphascores,1,0,1,False,False,False,False
alphascorp/3d_bsdrive-oc-themes,2,0,1,False,False,False,False
alphascorp/3d_rounded-oc-themes,3,0,1,False,False,False,False
alphascorp/3d_squared-oc-themes,10,1,2,False,False,False,False
