repo,stars,forks,watchers,deleted,private,archived,disabled
ritvik-codes/chandrayaan-2-website-part-2,0,0,1,False,False,False,False
ritvik-codes/diwali-special-source-code,0,1,2,False,False,False,False
ritvik-codes/new-year-2022,0,0,1,False,False,False,False
ritvik-codes/ritvik-codes-site,0,0,1,False,False,False,False
ritvik-cyb0rg/ritvik-cyb0rg.github.io,0,0,1,False,False,False,False
ritvik-dev/solidity,0,0,1,False,False,False,False
ritvik-dixit/battle-of-neighbourhood,0,0,1,False,False,False,False
ritvik-dixit/firsttask,0,0,1,False,False,False,False
ritvik-dixit/spacex,0,0,1,False,False,False,False
ritvik-g/air_website,-1,-1,-1,False,True,False,False
ritvik-g/btech_sem_v,0,0,1,False,False,False,False
ritvik-g/deepelement,0,0,1,False,False,False,False
ritvik-g/hw1,0,0,0,False,False,False,False
ritvik-g/iv-semester,3,0,1,False,False,False,False
ritvik-g/ocr-editor,-1,-1,-1,False,True,False,False
ritvik-g/ritvik-g,0,0,1,False,False,False,False
ritvik-g/ritvik-g.github.io,0,0,1,False,False,False,False
ritvik-g/solan,-1,-1,-1,False,True,False,False
ritvik-g/unixlab,0,0,1,False,False,False,False
ritvik-g/yashsewasamiti,-1,-1,-1,False,True,False,False
ritvik-garg/adspm_assignments,0,0,1,False,False,False,False
ritvik-garg/b_plus_tree_from_scratch,0,0,1,False,False,False,False
ritvik-garg/ds-two_phase_merge_sort,0,0,1,False,False,False,False
ritvik-garg/dsa,-1,-1,-1,False,True,False,False
ritvik-garg/dsa-assignment2,-1,-1,-1,False,True,False,False
ritvik-garg/dsa-roadmaps,-1,-1,-1,False,True,False,False
ritvik-garg/hackerrank-codes,0,0,0,False,False,False,False
ritvik-garg/hactoberfest2021,-1,-1,-1,False,True,False,False
ritvik-garg/hate_speech_detection,0,0,1,False,False,False,False
ritvik-garg/mini-sql-engine,0,0,1,False,False,False,False
ritvik-garg/mini-torrent,0,0,1,False,False,False,False
ritvik-garg/ml_assignment2,0,0,1,False,False,False,False
ritvik-garg/nli-based-zero-shot-text-classification,0,0,1,False,False,False,False
ritvik-garg/smai_a1,0,0,1,False,False,False,False
ritvik-garg/sns_a-3,0,0,1,False,False,False,False
ritvik-garg/sns_assignment-2,-1,-1,-1,False,True,False,False
ritvik-garg/ssd,-1,-1,-1,False,True,False,False
ritvik-garg/ssd-assignment2,0,0,1,False,False,False,False
ritvik-garg/ssd_assignments,0,0,1,False,False,False,False
ritvik-garg/terminal-file-explorer,0,0,1,False,False,False,False
ritvik-garg/try1,-1,-1,-1,False,True,False,False
ritvik-garg/virtual_3d_art_gallery,1,0,1,False,False,False,False
ritvik-garg/wikipedia-search-engine,0,0,1,False,False,False,False
ritvik-girish/reva_hack,0,0,1,False,False,False,False
ritvik-girish/test3session2,0,0,0,False,False,False,False
ritvik-github/adv-c154-visualization-of-image-using-matrices,0,0,1,False,False,False,False
ritvik-github/ai-dj-pro,0,0,1,False,False,False,False
ritvik-github/ai-ping-pong-game-project,0,0,1,False,False,False,False
ritvik-github/apple-drawing,0,0,1,False,False,False,False
ritvik-github/appy-birthday-project-86-ritvik-buxi-github-project-86,0,0,1,False,False,False,False
ritvik-github/aqua-culture,0,0,1,False,False,False,False
ritvik-github/blogr-landing-page,0,0,1,False,False,False,False
ritvik-github/cardiovascular-disease-detector,0,0,1,False,False,False,False
ritvik-github/case-study-google-lens-vs-mobilenet-,0,0,1,False,False,False,False
ritvik-github/case-study-project-between-googlelens-mobilenet,0,0,1,False,False,False,False
ritvik-github/chaterer-chat-app,-1,-1,-1,False,True,False,False
ritvik-github/chatscape,0,0,1,False,False,False,False
ritvik-github/face-recognition-web-app-ritvik-123232134,0,0,0,False,False,False,False
ritvik-github/family-book-project,0,0,1,False,False,False,False
ritvik-github/font-manipulator,0,0,1,False,False,False,False
ritvik-github/gitachat,-1,-1,-1,False,True,False,False
ritvik-github/google-search-tab-ritvik,0,0,1,False,False,False,False
ritvik-github/goooaaaal------ritvik-buxi,-1,-1,-1,False,True,False,False
ritvik-github/guess-the-password,0,0,1,False,False,False,False
ritvik-github/guest-list-project-80,0,0,1,False,False,False,False
ritvik-github/html-ide,0,0,1,False,False,False,False
ritvik-github/javascript-projet,-1,-1,-1,False,True,False,False
ritvik-github/keypress-event-ritvik,0,0,1,False,False,False,False
ritvik-github/kwitter,-1,-1,-1,False,True,False,False
ritvik-github/master-rangers-upload-ritvik-87-project,-1,-1,-1,False,True,False,False
ritvik-github/math-quiz-game,0,0,1,False,False,False,False
ritvik-github/mederation-bot,0,0,1,False,False,False,False
ritvik-github/parking-valet-project-ritvik,-1,-1,-1,False,True,False,False
ritvik-github/pizzeria-ritvik12321-1,0,0,1,False,False,False,False
ritvik-github/project-olympics-logo,0,0,1,False,False,False,False
ritvik-github/python-flag,0,0,1,False,False,False,False
ritvik-github/random-word-maker-python,0,0,1,False,False,False,False
ritvik-github/react-firebase-chat,0,0,0,False,False,False,False
ritvik-github/realtime-object-identification-project,0,0,1,False,False,False,False
ritvik-github/ritvik-github,0,0,1,False,False,False,False
ritvik-github/ritvik-portfolio,-1,-1,-1,False,True,False,False
ritvik-github/ritvik-portfollio,0,0,1,False,False,False,False
ritvik-github/ritvik-s-spackely,0,0,1,False,False,False,False
ritvik-github/sound_identifier,0,0,1,False,False,False,False
ritvik-github/tgb-aio-bot,-1,-1,-1,False,True,False,False
ritvik-github/tree-chat,2,0,1,False,False,False,False
ritvik-github/web-filter,0,0,1,False,False,False,False
ritvik-github/x-cord-1,-1,-1,-1,False,True,False,False
ritvik-gopi/cv,0,0,2,False,False,False,False
ritvik-gopi/cv1,0,0,2,False,False,False,False
ritvik-gopi/story2,0,0,2,False,False,False,False
ritvik-gopi/story3,0,0,2,False,False,False,False
ritvik-goyal314/c22-physics-engine,0,0,1,False,False,False,False
ritvik-goyal314/c23,0,0,1,False,False,False,False
ritvik-goyal314/c25-,0,0,1,False,False,False,False
ritvik-goyal314/c26,0,0,1,False,False,False,False
ritvik-goyal314/c29-tower-seige,0,0,1,False,False,False,False
ritvik-goyal314/c32-json-and-api-calls,0,0,1,False,False,False,False
ritvik-goyal314/c35-structuring-before-coding,0,0,1,False,False,False,False
ritvik-goyal314/c37,0,0,1,False,False,False,False
ritvik-goyal314/c39,0,0,1,False,False,False,False
ritvik-goyal314/project-c21,0,0,1,False,False,False,False
ritvik-goyal314/synchronized-ball,0,0,1,False,False,False,False
ritvik-goyal314/t-rex-game,0,0,1,False,False,False,False
ritvik-goyal314/tower-siege-2,0,0,1,False,False,False,False
ritvik-gupta-2003/emoji-chat-server,-1,-1,-1,False,True,False,False
ritvik-gupta-2003/ml-purdue.github.io,0,0,0,False,False,False,False
ritvik-gupta-2003/muqu,0,0,2,False,False,False,False
ritvik-gupta-2003/purdue-housing-bot,0,0,1,False,False,False,False
ritvik-gupta-2003/purdue_housing_bot,0,0,1,False,False,False,False
ritvik-gupta/albums-react,1,0,0,False,False,False,False
ritvik-gupta/algorithm-testing,0,0,1,False,False,False,False
ritvik-gupta/algorithm_testing,0,0,1,False,False,False,False
ritvik-gupta/amazon-clone,1,0,1,False,False,False,False
ritvik-gupta/bank-system,1,0,1,False,False,False,False
ritvik-gupta/buffer-overflow-detection,0,0,1,False,False,False,False
ritvik-gupta/clock-synchronization,0,0,1,False,False,False,False
ritvik-gupta/color-game,-1,-1,-1,False,True,False,False
ritvik-gupta/coursera---functions--methods--and-interfaces-in-go,0,0,1,False,False,False,False
ritvik-gupta/covid-hospital-project-server,0,0,1,False,False,False,False
ritvik-gupta/cpu-scheduling-algorithms---cpp,0,0,1,False,False,False,False
ritvik-gupta/decision-tree---web-mining-assignment,1,0,1,False,False,False,False
ritvik-gupta/face-mask-detection,0,0,1,False,False,False,False
ritvik-gupta/git-node-version-manager,0,0,1,False,False,False,False
ritvik-gupta/graphs---centrality-and-prestige,0,0,1,False,False,False,False
ritvik-gupta/hackathon-anicare-server,0,0,1,False,False,False,False
ritvik-gupta/hackathon2020,-1,-1,-1,False,True,False,False
ritvik-gupta/index-compression-encoding,1,0,1,False,False,False,False
ritvik-gupta/iwp-lab-assignment-3,0,0,1,False,False,False,False
ritvik-gupta/iwp-lab-assignment-4,0,0,1,False,False,False,False
ritvik-gupta/iwp-lab-assignment-5,0,0,1,False,False,False,False
ritvik-gupta/iwp-lab-assignment-6,0,0,1,False,False,False,False
ritvik-gupta/iwp-lab-das,0,0,1,False,False,False,False
ritvik-gupta/java-algorithms,1,0,1,False,False,False,False
ritvik-gupta/java-authentication-app,0,0,1,False,False,False,False
ritvik-gupta/java-da-2-problems,0,0,1,False,False,False,False
ritvik-gupta/java-da3-problems,2,0,1,False,False,False,False
ritvik-gupta/java-programs,0,0,1,False,False,False,False
ritvik-gupta/k-means-clustering---web-mining-assignment,1,0,1,False,False,False,False
ritvik-gupta/lzsrs,0,0,1,False,False,False,False
ritvik-gupta/medical-records-dapp-with-ipfs,-1,-1,-1,False,True,False,False
ritvik-gupta/medical-system-ipfs-dapp,0,0,1,False,False,False,False
ritvik-gupta/movies-list-db,-1,-1,-1,False,True,False,False
ritvik-gupta/movies-sentiment-analysis,0,0,1,False,False,False,False
ritvik-gupta/movies-sentiment-analysis-,0,0,1,False,False,False,False
ritvik-gupta/nature-of-coders,0,0,1,False,False,False,False
ritvik-gupta/network-comms-java,0,0,1,False,False,False,False
ritvik-gupta/nextjs-ssr,0,0,1,False,False,False,False
ritvik-gupta/nlp-hindi,0,0,1,False,False,False,False
ritvik-gupta/password-privacy,0,0,1,False,False,False,False
ritvik-gupta/pdc-da-1,0,0,1,False,False,False,False
ritvik-gupta/pdc-da-2,0,0,1,False,False,False,False
ritvik-gupta/pdc-da-3,0,0,1,False,False,False,False
ritvik-gupta/pdc-da-4,0,0,1,False,False,False,False
ritvik-gupta/procurement-system,1,2,1,False,False,False,False
ritvik-gupta/procurement-system-server,-1,-1,-1,False,True,False,False
ritvik-gupta/react-test,-1,-1,-1,False,True,False,False
ritvik-gupta/salamander-s-web-engine,0,0,1,False,False,False,False
ritvik-gupta/sample-nodets-jest-projects,0,0,1,False,False,False,False
ritvik-gupta/scraprs,0,0,1,False,False,False,False
ritvik-gupta/scrapy_tutorial,1,0,1,False,False,False,False
ritvik-gupta/shakespeare-monkey-solver,0,0,1,False,False,False,False
ritvik-gupta/something,-1,-1,-1,False,True,False,False
ritvik-gupta/stacks-react,0,0,1,False,False,False,False
ritvik-gupta/stopwatch,0,0,0,False,False,False,False
ritvik-gupta/sudoku-solver,0,0,1,False,False,False,False
ritvik-gupta/tic-tac-toe,0,0,0,False,False,False,False
ritvik-gupta/tic-tac-toe-react,1,0,1,False,False,False,False
ritvik-gupta/todos-list,2,0,2,False,False,False,False
ritvik-gupta/try-egui-,-1,-1,-1,False,True,False,False
ritvik-gupta/try-grpc,-1,-1,-1,False,True,False,False
ritvik-gupta/try-rust-egui,-1,-1,-1,False,True,False,False
ritvik-gupta/try_egui,-1,-1,-1,False,True,False,False
ritvik-gupta/word-searchers,0,0,1,False,False,False,False
ritvik-hub/algorithm,0,0,1,False,False,False,False
ritvik-hub/angry-birds-stage-2.5,0,0,1,False,False,False,False
ritvik-hub/angry-birds-stage-3.5,0,0,1,False,False,False,False
ritvik-hub/angry-birds-stage-4-,0,0,1,False,False,False,False
ritvik-hub/angry-birds-stage-5,0,0,1,False,False,False,False
ritvik-hub/angry-birds-stage-7,0,0,1,False,False,False,False
ritvik-hub/angry-birds-stage-8-,0,0,1,False,False,False,False
ritvik-hub/angry-birds-stage-9-,0,0,1,False,False,False,False
ritvik-hub/angry-birds1,0,0,1,False,False,False,False
ritvik-hub/angry-birds2,0,0,1,False,False,False,False
ritvik-hub/car-racing-game-1,0,0,1,False,False,False,False
ritvik-hub/car-racing-game-1.8,0,0,1,False,False,False,False
ritvik-hub/car-racing-game-2,0,0,1,False,False,False,False
ritvik-hub/car-racing-game-3,0,0,1,False,False,False,False
ritvik-hub/colour-changing-game,0,0,1,False,False,False,False
ritvik-hub/constrained-body,0,0,1,False,False,False,False
ritvik-hub/function-with-arguement,0,0,1,False,False,False,False
ritvik-hub/multiplaer-car-racing-game1,0,0,1,False,False,False,False
ritvik-hub/physice-engine1,0,0,1,False,False,False,False
ritvik-hub/physics-engine,0,0,1,False,False,False,False
ritvik-hub/synchronus-ball,0,0,1,False,False,False,False
ritvik-hub/toppling-boxes,0,0,1,False,False,False,False
ritvik-hub/trex,0,0,1,False,False,False,False
ritvik-hub/wrecking-ball-,0,0,1,False,False,False,False
ritvik-infobeans/starter-web,0,0,0,False,False,False,False
ritvik-iyer/accidents,0,0,1,False,False,False,False
ritvik-iyer/cal-crime,3,1,3,False,False,False,False
ritvik-iyer/clear-campaign,-1,-1,-1,False,True,False,False
ritvik-iyer/election-finances,0,0,1,False,False,False,False
ritvik-iyer/envcausal-replication,1,0,1,False,False,False,False
ritvik-iyer/fiat-lux,4,0,1,False,False,False,False
ritvik-iyer/resume,-1,-1,-1,False,True,False,False
ritvik-iyer/snap-dash,3,1,2,False,False,False,False
ritvik-iyer/snap-n-dash,3,1,2,False,False,False,False
ritvik-iyer/state-of-the-union,3,0,1,False,False,False,False
ritvik-jaiswal/ainn,0,0,1,False,False,False,False
ritvik-jaiswal/cn,-1,-1,-1,False,True,False,False
ritvik-jaiswal/daa,0,0,1,False,False,False,False
ritvik-jaiswal/dslab,0,0,1,False,False,False,False
ritvik-jaiswal/sharing,0,0,0,False,False,False,False
