repo,stars,forks,watchers,deleted,private,archived,disabled
se-trofimov/codility-cyclicrotation,-1,-1,-1,False,True,False,False
se-trofimov/codility-gasstationproblem,-1,-1,-1,False,True,False,False
se-trofimov/codility-oddoccurencesinarray,-1,-1,-1,False,True,False,False
se-trofimov/codility-stringtransformation,-1,-1,-1,False,True,False,False
se-trofimov/e-shop-azure-fn-hm,0,0,1,False,False,False,False
se-trofimov/eshop-cosmosdb-hm,0,0,1,False,False,False,False
se-trofimov/eshoponweb,0,0,0,False,False,False,False
se-trofimov/gascompany,-1,-1,-1,False,True,False,False
se-trofimov/iqueryproviderexperement,0,0,1,False,False,False,False
se-trofimov/learnwebhooktest,-1,-1,-1,False,True,False,False
se-trofimov/log4netadonetappender,0,0,0,False,False,False,False
se-trofimov/module,0,0,1,False,False,False,False
se-trofimov/n-layer-architecture,0,0,1,False,False,False,False
se-trofimov/net6microservices,-1,-1,-1,False,True,False,False
se-trofimov/petmedicinemicroservices,-1,-1,-1,False,True,False,False
se-trofimov/sdsadada,-1,-1,-1,False,True,False,False
se-trofimov/se-trofimov,0,0,1,False,False,False,False
se-trofimov/serverless-full-stack-apps-azure-sql,0,0,0,False,False,False,False
se-trofimov/submodule,0,0,1,False,False,False,False
se-trofimov/terraform-azure-devops-example,0,0,1,False,False,False,False
se-tuanh/cmsfpt-tool,0,0,0,False,False,False,False
se-tud/abs-eclipse-xtext,0,0,4,False,False,False,False
se-tud/abstools,0,0,4,False,False,False,False
se-tud/c2abs-for-scp-journal-paper,0,0,2,False,False,False,False
se-tud/qae,-1,-1,-1,False,True,False,False
se-tuebingen-exercises/conflict,0,1,0,False,False,False,False
se-tuebingen-exercises/helloworld,0,0,2,False,False,False,False
se-tuebingen-exercises/scala-introduction,2,0,0,False,False,False,False
se-tuebingen-exercises/tut-testing,0,1,0,False,False,False,False
se-tuebingen/bsl-tools,4,0,0,False,False,False,False
se-tuebingen/demo-repo,0,0,0,False,False,False,False
se-tuebingen/effect-handlers-bench,0,0,0,False,False,False,False
se-tuebingen/ejs-semgrep-test,-1,-1,-1,False,True,False,False
se-tuebingen/interactive-textbooks,2,0,0,False,False,False,False
se-tuebingen/latex-thesis-template,0,1,0,False,False,False,False
se-tuebingen/oopsla-2022-artifact,3,0,0,False,False,False,False
se-tuebingen/questionnaire,2,0,0,False,False,False,False
se-tuebingen/teamprojekt-vorlage,3,0,0,False,False,False,False
se-ubt/supermod,4,0,1,False,False,False,False
se-ueno/artech,0,0,1,False,False,False,False
se-ueno/arttecht,0,0,1,False,False,False,False
se-ul/cognitive-effect-of-blur-ui-experiment,1,0,1,False,False,False,False
se-ul/react-use,0,0,0,False,False,False,False
se-ul/ux-prototyping-playground,0,0,2,False,False,False,False
se-ultrasoft/django-with-vuejs,0,0,1,False,False,False,False
se-ultrasoft/docs,2,0,1,False,False,False,False
se-umee/amis-choice,0,0,1,False,False,False,False
se-umee/counter-app-react-native-and-redux-,0,0,1,False,False,False,False
se-umee/login,0,0,1,False,False,False,False
se-umee/test-project,0,0,1,False,False,False,False
se-umn/2022_saner_bug_report_reproduction_study,0,2,1,False,False,False,False
se-umn/tmdp,0,0,0,False,False,False,False
se-un/first-p,0,0,1,False,False,False,False
se-un/first-project,-1,-1,-1,False,True,False,False
se-un/first_project_yandex,-1,-1,-1,False,True,False,False
se-un/first_projects_yandex,-1,-1,-1,False,True,False,False
se-un/how-to-learn,0,0,1,False,False,False,False
se-un/mesto,0,0,1,False,False,False,False
se-un/projects,-1,-1,-1,False,True,False,False
se-un/repositoriy,-1,-1,-1,True,False,False,False
se-un/resume,-1,-1,-1,False,True,False,False
se-un/russian-travel,0,0,1,False,False,False,False
se-un/yandex-p,-1,-1,-1,False,True,False,False
se-un/yandex-projects,-1,-1,-1,False,True,False,False
se-unit-project/bowling-refactoring,0,0,0,False,False,False,False
se-unit-project/unit2,0,0,0,False,False,False,False
se-unix/asciidoc-generator-template,-1,-1,-1,False,True,False,False
se-unrc/api_scrapping,0,0,2,False,False,False,False
se-unrc/cacic-site,0,2,5,False,False,False,False
se-unrc/climed,7,4,19,False,False,False,False
se-unrc/connect4,0,13,2,False,False,False,False
se-unrc/frodo,0,0,2,False,False,False,False
se-unrc/git,0,0,4,False,False,False,False
se-unrc/notifications,0,8,1,False,False,False,False
se-unrc/pregunta2,-1,-1,-1,False,True,False,False
se-unrc/prodc,0,11,2,False,False,False,False
se-unrc/spark-swagger,0,0,1,False,False,False,False
se-unrc/taller-javascript,0,1,5,False,False,False,False
se-unrc/test,-1,-1,-1,False,True,False,False
se-unrc/triviavet,1,9,2,False,False,False,False
se-unrc/truco,0,4,3,False,False,False,False
se-uop-group-c/app,-1,-1,-1,False,True,False,False
se-uop-group-c/quizapp,0,5,1,False,False,False,False
se-upm/prueba_pablo,0,0,1,False,False,False,False
