repo,stars,forks,watchers,deleted,private,archived,disabled
otavio-candido/otavio-candido,0,0,1,False,False,False,False
otavio-cardoso/beecrowd_desafios,0,0,1,False,False,False,False
otavio-cardoso/calculadora,-1,-1,-1,False,True,False,False
otavio-cardoso/calculadora-fatec,0,0,1,False,False,False,False
otavio-cardoso/editor_de_texto_java,0,0,1,False,False,False,False
otavio-cardoso/jogo_da_forca_java,0,1,1,False,False,False,False
otavio-cardoso/otavio-cardoso,0,0,1,False,False,False,False
otavio-cardoso/quest-o-2---prova-de-logica-de-progama-o---unifaat,0,0,1,False,False,False,False
otavio-cardoso/questao-1---prova-de-logica-de-programa-o---unifaat,0,0,1,False,False,False,False
otavio-cardoso/questao-1---prova-de-logica-de-programacao---unifaat,0,0,1,False,False,False,False
otavio-cardoso/questao-2---prova-de-logica-de-programacao---unifaat,0,0,1,False,False,False,False
otavio-cardoso/questao-3---prova-de-logica-de-programacao---unifaat,0,0,1,False,False,False,False
otavio-cardoso/questao-4---prova-de-logica-de-programacao---unifaat,0,0,1,False,False,False,False
otavio-cardoso/questao-5---prova-de-logica-de-programacao---unifaat,0,0,1,False,False,False,False
otavio-cardoso/tela-de-login,1,0,1,False,False,False,False
otavio-cb/jogo_da_velha,1,0,1,False,False,False,False
otavio-cb/otavio-cb,0,0,1,False,False,False,False
otavio-cb/sudoku,1,0,1,False,False,False,False
otavio-cesar/aaa,-1,-1,-1,False,True,False,False
otavio-cesar/api-consumer,0,0,1,False,False,False,False
otavio-cesar/apitedie,0,1,1,False,False,False,False
otavio-cesar/be_the_hero,0,0,1,False,False,False,False
otavio-cesar/cetecop,1,0,1,False,False,False,False
otavio-cesar/controle_reuniao,0,0,1,False,False,False,False
otavio-cesar/daemonbeacondetector,2,0,1,False,False,False,False
otavio-cesar/food-delivery-prototype,0,0,1,False,False,False,False
otavio-cesar/livraria,-1,-1,-1,False,True,False,False
otavio-cesar/livraria-,-1,-1,-1,False,True,False,False
otavio-cesar/minesweeper,-1,-1,-1,False,True,False,False
otavio-cesar/plune-erp,0,0,1,False,False,False,False
otavio-cesar/plune-erp-api,0,0,1,False,False,False,False
otavio-cesar/plune-erp-front,0,0,1,False,False,False,False
otavio-cesar/projeto,1,0,1,False,False,False,False
otavio-cesar/react-node-course,0,0,1,False,False,False,False
otavio-cesar/tedie-mobile,0,0,1,False,False,False,False
otavio-cesar/teste,-1,-1,-1,False,True,False,False
otavio-cipriano/advice-generator,0,0,1,False,False,False,False
otavio-cipriano/anihub,-1,-1,-1,False,True,False,False
otavio-cipriano/calcwin,-1,-1,-1,False,True,False,False
otavio-cipriano/card-component-frontend-mentor,0,0,1,False,False,False,False
otavio-cipriano/chat-app,0,0,1,False,False,False,False
otavio-cipriano/chat-room-app,-1,-1,-1,False,True,False,False
otavio-cipriano/coins,-1,-1,-1,False,True,False,False
otavio-cipriano/desafio-lacrei,0,0,1,False,False,False,False
otavio-cipriano/faq-accordion-card,0,0,1,False,False,False,False
