repo,stars,forks,watchers,deleted,private,archived,disabled
hadjichristslave/hexdame,1,0,1,False,False,False,False
hadjichristslave/kpn,0,0,1,False,False,False,False
hadjichristslave/mybot,0,0,1,False,False,False,False
hadjichristslave/mypackages,0,0,1,False,False,False,False
hadjichristslave/pclpipeline,0,0,1,False,False,False,False
hadjichristslave/smc,0,0,1,False,False,False,False
hadjichristslave/thesis-report,0,0,1,False,False,False,False
hadjichristslave/utilities,0,0,2,False,False,False,False
hadjiconstantis/ancoria_problem1,0,0,1,False,False,False,False
hadjiconstantis/cv,0,0,1,False,False,False,False
hadjiconstantis/mapapp,0,0,0,False,False,False,False
hadjidamianou/banking,0,0,1,False,False,False,False
hadjidamianou/hadjidamianou,0,0,1,False,False,False,False
hadjidamianou/leetcode-practise,0,0,1,False,False,False,False
hadjidamianou/movie-api,0,0,1,False,False,False,False
hadjidamianou/sports-api,0,0,1,False,False,False,False
hadjidamianou/users-application,0,0,1,False,False,False,False
hadjidamianou/volley-api,0,0,1,False,False,False,False
hadjidoro/bitnob-php-sdk,0,1,0,False,False,False,False
hadjidoro/cfed,-1,-1,-1,False,True,False,False
hadjidoro/ecwid,-1,-1,-1,False,True,False,False
hadjidoro/polling,0,0,1,False,False,False,False
hadjidoro/queuing,-1,-1,-1,False,True,False,False
hadjidz98/card-responsive,0,0,1,False,False,False,False
hadjidz98/dz,0,0,1,False,False,False,False
hadjidz98/hadjidz98,0,0,1,False,False,False,False
hadjiealayan/hadjie,0,0,1,False,False,False,False
hadjiebaraquias/automatic-adventure,0,0,1,False,False,False,False
hadjiev0111/homework.2-4,0,0,1,False,False,False,False
hadjiev0111/hw2-1,0,0,1,False,False,False,False
hadjiev0111/hw2-2,0,0,1,False,False,False,False
hadjiev0111/hw2-3,0,0,1,False,False,False,False
hadjiev0111/hw2-6,0,0,1,False,False,False,False
hadjiev0111/hw2-7,0,0,1,False,False,False,False
hadjiev0111/hw2-8,0,0,1,False,False,False,False
hadjiev0111/hw3-1,0,0,1,False,False,False,False
hadjiev0111/hw3.3,0,0,1,False,False,False,False
hadjiev0111/hw3_2,0,0,1,False,False,False,False
