repo,stars,forks,watchers,deleted,private,archived,disabled
matheuscarvalho15/psw1-fabio-lima,0,0,1,False,False,False,False
matheuscarvalho15/psw1-matheus-carvalho,0,0,1,False,False,False,False
matheuscarvalho15/pswmatheus,0,0,1,False,False,False,False
matheuscarvalho15/yuri11ps,0,0,0,False,False,False,False
matheuscarvalho16/matheuscss,-1,-1,-1,False,True,False,False
matheuscarvalho17/case_one-uplexis,0,0,1,False,False,False,False
matheuscarvalho17/fs22_calculator,0,0,1,False,False,False,False
matheuscarvalho17/html5_css3_bootstrap_learns,0,0,1,False,False,False,False
matheuscarvalho17/landing_page,0,0,1,False,False,False,False
matheuscarvalho17/learning_jquery_ajax,-1,-1,-1,False,True,False,False
matheuscarvalho17/matheuscarvalho17,0,0,1,False,False,False,False
matheuscarvalho17/reduxshopproject,0,0,1,False,False,False,False
matheuscarvalho17/serveaqui-termpaper,0,0,1,False,False,False,False
matheuscarvalho17/serveaqui-termpaper-api,0,0,1,False,False,False,False
matheuscarvalho17/test,-1,-1,-1,False,True,False,False
matheuscarvalho17/tic-tac-toe,0,0,1,False,False,False,False
matheuscarvalho1921/atividadeacai,0,0,1,False,False,False,False
matheuscarvalho1921/atividadepino,0,0,1,False,False,False,False
matheuscarvalho1921/atividades-gestao-qualidade,0,0,1,False,False,False,False
matheuscarvalho1921/aula-05-04-2022,-1,-1,-1,False,True,False,False
matheuscarvalho1921/aula-git-github,0,0,1,False,False,False,False
matheuscarvalho1921/aulagitgithub-05-04-2022,0,0,1,False,False,False,False
matheuscarvalho2/conceitos_react_ingite,-1,-1,-1,False,True,False,False
matheuscarvalho2/curriculo,0,0,1,False,False,False,False
matheuscarvalho2/default_site,0,0,1,False,False,False,False
matheuscarvalho2/defaultsite,-1,-1,-1,False,True,False,False
matheuscarvalho2/desafio-conceitos,-1,-1,-1,False,True,False,False
matheuscarvalho2/desafio_conceitos,0,0,1,False,False,False,False
matheuscarvalho2/desenvolvimento,-1,-1,-1,False,True,False,False
matheuscarvalho2/finapi,0,0,1,False,False,False,False
matheuscarvalho2/game,-1,-1,-1,False,True,False,False
matheuscarvalho2/gamedoor,0,0,1,False,False,False,False
matheuscarvalho2/gamenamorada,0,0,1,False,False,False,False
matheuscarvalho2/hook_carrinho_compras,0,0,1,False,False,False,False
matheuscarvalho2/ignite-challenger2,0,0,1,False,False,False,False
matheuscarvalho2/ignite-nodejs-challenge3,0,0,1,False,False,False,False
matheuscarvalho2/ignite-nodejs-challenge4,0,0,1,False,False,False,False
matheuscarvalho2/ignite-nodejs-challenge5,0,0,1,False,False,False,False
matheuscarvalho2/ignite-reactjs-challenger1,0,0,1,False,False,False,False
matheuscarvalho2/matheuscarvalho2,1,0,1,False,False,False,False
matheuscarvalho2/otimizando_aplica-ao,0,0,1,False,False,False,False
matheuscarvalho2/portalcoop,0,0,1,False,False,False,False
matheuscarvalho2/project_ads,0,0,1,False,False,False,False
matheuscarvalho2/projeto_do_zero_react,-1,-1,-1,False,True,False,False
matheuscarvalho2/projeto_zero_react,-1,-1,-1,False,True,False,False
matheuscarvalho2/react-challenger2,0,0,1,False,False,False,False
matheuscarvalho2/react-challenger3,0,0,1,False,False,False,False
matheuscarvalho2/react-challenger4,0,0,1,False,False,False,False
matheuscarvalho2/react-challenger5,0,0,1,False,False,False,False
matheuscarvalho2/reactantigo1,-1,-1,-1,False,True,False,False
matheuscarvalho2/table,-1,-1,-1,False,True,False,False
matheuscarvalho2/upload_de_imagens,0,0,1,False,False,False,False
matheuscarvalho2/valentinesdays,-1,-1,-1,False,True,False,False
matheuscarvalho23/adonis-api,0,0,2,False,False,False,False
matheuscarvalho23/aircnc,1,0,2,False,False,False,False
matheuscarvalho23/api,1,0,2,False,False,False,False
matheuscarvalho23/apps,0,0,2,False,False,False,False
matheuscarvalho23/auth-context-app,0,0,2,False,False,False,False
matheuscarvalho23/desafio-frontend,1,0,1,False,False,False,False
matheuscarvalho23/discord-clone,0,0,2,False,False,False,False
matheuscarvalho23/doctor-system,0,0,2,False,False,False,False
matheuscarvalho23/doctor-system-web,0,0,2,False,False,False,False
matheuscarvalho23/dtmoney,0,0,2,False,False,False,False
matheuscarvalho23/ecolata,0,1,2,False,False,False,False
matheuscarvalho23/facebook-api,0,0,2,False,False,False,False
matheuscarvalho23/gobarber-mobile,-1,-1,-1,False,True,False,False
matheuscarvalho23/gostack,1,0,2,False,False,False,False
matheuscarvalho23/gostack-api,1,0,2,False,False,False,False
matheuscarvalho23/gostack-web,1,1,1,False,False,False,False
matheuscarvalho23/instagram-api,0,0,2,False,False,False,False
matheuscarvalho23/instagram-app,-1,-1,-1,False,True,False,False
matheuscarvalho23/instagramapp,0,0,2,False,False,False,False
matheuscarvalho23/ionic-apps,-1,-1,-1,False,True,False,False
matheuscarvalho23/laravel,0,0,2,False,False,False,False
matheuscarvalho23/matheuscarvalho23,0,0,2,False,False,False,False
matheuscarvalho23/nu,-1,-1,-1,False,True,False,False
matheuscarvalho23/pipefy-clone,0,0,2,False,False,False,False
matheuscarvalho23/podcastr,0,0,2,False,False,False,False
matheuscarvalho23/portfolio,1,1,2,False,False,False,False
matheuscarvalho23/simple-api-laravel,1,0,2,False,False,False,False
matheuscarvalho23/surf-api,0,0,2,False,False,False,False
matheuscarvalho23/teacher-help,0,0,2,False,False,False,False
matheuscarvalho23/teacher-help-mobile,0,0,2,False,False,False,False
matheuscarvalho23/teacher-help-web,0,0,2,False,False,False,False
matheuscarvalho23/test-mosyle,0,0,2,False,False,False,False
