repo,stars,forks,watchers,deleted,private,archived,disabled
vinodkw/moviereviewservice,-1,-1,-1,False,True,False,False
vinodkw/restful_api,0,0,1,False,False,False,False
vinodkw/vinodkw,0,0,2,False,False,False,False
vinodkwadkar/myproject,0,0,1,False,False,False,False
vinodkwb/hello-world,-1,-1,-1,False,True,False,False
vinodky/algo-trading,0,0,1,False,False,False,False
vinodky36/seleniumproject,0,0,1,False,False,False,False
vinodky36/selnew,0,0,1,False,False,False,False
vinodkyadav/2021ripple,0,0,1,False,False,False,False
vinodkyadav/dockermvccussfull,0,0,1,False,False,False,False
vinodkyadav/mvcdocker1,0,0,1,False,False,False,False
vinodkyadav/ripple,0,0,0,False,False,False,False
vinodkyadav/ripple-1,0,0,0,False,False,False,False
vinodkyadav/ripple-2,0,0,0,False,False,False,False
vinodkyerra/angular,0,0,0,False,False,False,False
vinodkyerra/cucumber,0,0,1,False,False,False,False
vinodkyerra/frontend,-1,-1,-1,False,True,False,False
vinodkyerra/javapro,0,0,0,False,False,False,False
vinodkyerra/stable,0,0,0,False,False,False,False
vinodkyerra/training-git,0,0,0,False,False,False,False
vinodkyerra/webapp,-1,-1,-1,False,True,False,False
vinodkyerra/webdriver-tng,0,0,0,False,False,False,False
vinodlab/github_practice,-1,-1,-1,False,True,False,False
vinodlab/mvc1,-1,-1,-1,False,True,False,False
vinodlab/website1,0,0,0,False,False,False,False
vinodlab/website1_code,0,0,0,False,False,False,False
vinodlagroce/vinodlagroce,0,0,1,False,False,False,False
vinodlahire/auto-face-censor-using-opencv,0,0,0,False,False,False,False
vinodlahire/deep-learning-scrachpad,0,0,1,False,False,False,False
vinodlahire/face-annotations-recognizer-opencv-c-,1,1,1,False,False,False,False
vinodlahire/hog-person-detector-opencv,2,3,0,False,False,False,False
vinodlahire/image-enhancement-using-negative-processing,2,0,0,False,False,False,False
vinodlahire/sclera-segmentation-vessel-detection-matlab,4,2,0,False,False,False,False
vinodlahire/tensorflow-practice-,0,0,0,False,False,False,False
vinodlahire/test_upload,-1,-1,-1,False,True,False,False
vinodlahire/tfjs_emotion_check,0,0,0,False,False,False,False
vinodlahire/tfjs_mobilenet,0,0,0,False,False,False,False
vinodlait/react-gif-search-engine,-1,-1,-1,False,True,False,False
vinodlait/vijay-test,-1,-1,-1,False,True,False,False
vinodlakhani/hashicat-aws,0,0,0,False,False,False,False
vinodlakhe/hello-world,0,0,1,False,False,False,False
vinodlakkoju/datascience,0,0,1,False,False,False,False
vinodlakkoju/eventorchestrationservice,0,0,2,False,False,False,False
vinodlakkoju/pdfgraphreportgenerator,0,0,2,False,False,False,False
vinodlakshan/angularlearn,-1,-1,-1,False,True,False,False
vinodlakshan/flysix-backend,0,0,1,False,False,False,False
vinodlakshan/flysix-frontend,0,0,1,False,False,False,False
vinodlakshan/flysix-shopping-config,0,0,1,False,False,False,False
vinodlakshan/neohomes-real-estate-web,0,0,0,False,False,False,False
vinodlakshan/neox-chat-room-rmi,0,0,0,False,False,False,False
vinodlakshan/nodejsrepo,-1,-1,-1,False,True,False,False
vinodlakshan/pcs-backend,1,0,1,False,False,False,False
vinodlakshan/pcs-frontend,0,0,1,False,False,False,False
vinodlakshan/pickandgo-backend,0,0,1,False,False,False,False
vinodlakshan/rent-a-car-spring-config,0,0,1,False,False,False,False
vinodlakshan/simple-api,0,0,1,False,False,False,False
vinodlakshmanan/datasciencecoursera,0,0,1,False,False,False,False
vinodlakshmanan/machine-learning,0,0,1,False,False,False,False
vinodlal7194/blockapps,0,0,1,False,False,False,False
vinodlal7194/blockapps_ai,0,0,1,False,False,False,False
vinodlal7194/testing,0,0,1,False,False,False,False
vinodlala/active_model_serializers,0,0,0,False,False,False,False
vinodlala/angular-test,0,0,1,False,False,False,False
vinodlala/countries-and-capitals,0,0,1,False,False,False,False
vinodlala/editable,0,0,1,False,False,False,False
vinodlala/gh-pages,0,0,1,False,False,False,False
vinodlala/gilded-rose,0,0,0,False,False,False,False
vinodlala/helloworld,0,0,1,False,False,False,False
vinodlala/instagramsearcher,0,0,1,False,False,False,False
vinodlala/int-rails-only-junk-tracker-3000,0,0,1,False,False,False,False
vinodlala/ngmadlibs,0,0,1,False,False,False,False
vinodlala/ngmultiplicationtable,0,0,1,False,False,False,False
vinodlala/open-weather-map,0,0,1,False,False,False,False
vinodlala/project-challenge,0,0,0,False,False,False,False
vinodlala/react-slider,0,0,1,False,False,False,False
vinodlala/reservations,0,0,1,False,False,False,False
vinodlala/simple-signup-form,0,0,1,False,False,False,False
vinodlala/todoable,0,0,0,False,False,False,False
vinodlala/todos,0,0,1,False,False,False,False
vinodlala/tweetful-angular,0,0,1,False,False,False,False
vinodlala/url_shortener,0,0,1,False,False,False,False
vinodlala/vitals-platform-code-test,0,0,1,False,False,False,False
vinodlala/waitstaffcalculator,0,0,1,False,False,False,False
vinodlalisetti/policy-management-web-,0,0,1,False,False,False,False
vinodlalisetti/transaction-task,0,0,1,False,False,False,False
vinodlalisetti/vinodlalisetti,0,0,1,False,False,False,False
vinodlalwani/assignment,-1,-1,-1,False,True,False,False
vinodlalwani/test-devops,-1,-1,-1,False,True,False,False
vinodlamani749/ramdurg,0,0,1,False,False,False,False
vinodlamoria/cvsite,0,0,1,False,False,False,False
vinodlamoria/facttechs,-1,-1,-1,False,True,False,False
vinodlamoria/project_on_ai,1,0,1,False,False,False,False
vinodlamoria/vinodlamoria,0,0,1,False,False,False,False
vinodld/vinodld,0,0,1,False,False,False,False
vinodlee/apis,0,0,2,False,False,False,False
vinodlee/ebook,0,0,1,False,False,False,False
vinodlee/equibiz_force_update,0,1,2,False,False,False,False
vinodlee/flutter_hydrameet_forceupdate,0,0,2,False,False,False,False
vinodlee/flutter_lee,1,0,2,False,False,False,False
vinodlee/hydrameet,0,0,2,False,False,False,False
vinodlee/hydrameet-plugin,0,0,2,False,False,False,False
vinodlee/hydrameet-reactnative-package,-1,-1,-1,False,True,False,False
vinodlee/instrive-meet-test-main-repo,1,1,2,False,False,False,False
vinodlee/jitsi-tmp-repo-file,-1,-1,-1,False,True,False,False
vinodlee/lee_location_background,0,0,2,False,False,False,False
vinodlee/lee_logging,1,0,2,False,False,False,False
vinodlee/lee_music_player,1,0,2,False,False,False,False
