repo,stars,forks,watchers,deleted,private,archived,disabled
dfeldman/bdtslides,0,0,2,False,False,False,False
dfeldman/c-spiffe,1,0,1,False,False,False,False
dfeldman/certifiable.dev,0,0,2,False,False,False,False
dfeldman/devbox,0,0,2,False,False,False,False
dfeldman/enspire,0,0,2,False,False,False,False
dfeldman/envoy-notes,2,1,3,False,False,False,False
dfeldman/functional_forms,0,0,1,False,False,False,False
dfeldman/go-spiffe,0,0,1,False,False,False,False
dfeldman/helm-charts,0,0,0,False,False,False,False
dfeldman/k8s-sigstore-attestor,1,0,1,False,False,False,False
dfeldman/katacoda-scenarios,0,0,2,False,False,False,False
dfeldman/networkservicemesh,0,0,1,False,False,False,False
dfeldman/notes,0,0,2,False,False,False,False
dfeldman/oracldb-notes,0,0,1,False,False,False,False
dfeldman/py-spiffe,1,0,1,False,False,False,False
dfeldman/sigstore-attestor,1,1,2,False,False,False,False
dfeldman/spark-training-materials,0,0,2,False,False,False,False
dfeldman/spiffe-api-exampples,-1,-1,-1,False,True,False,False
dfeldman/spiffe-demo-workload,0,0,2,False,False,False,False
dfeldman/spiffe.io,0,0,1,False,False,False,False
dfeldman/spire,0,0,1,False,False,False,False
dfeldman/spire-bookmarks,1,0,3,False,False,False,False
dfeldman/spire-canary,0,0,2,False,False,False,False
dfeldman/spire-charts,0,0,2,False,False,False,False
dfeldman/spire-diagrams,0,0,2,False,False,False,False
dfeldman/spire-examples,0,0,1,False,False,False,False
dfeldman/spire-istio-gateway,1,1,3,False,False,False,False
dfeldman/spire-plugin-sdk,0,0,1,False,False,False,False
dfeldman/spire-utilities,0,0,2,False,False,False,False
dfeldman/spire-utils,0,0,2,False,False,False,False
dfeldman/spire_mongo_proxy,1,1,3,False,False,False,False
dfeldman/tctechconferences,4,4,4,False,False,False,False
dfeldman/victor-hugo,0,0,2,False,False,False,False
dfeldman/witness,1,0,1,False,False,False,False
dfeldman1112/digital-history,0,0,1,False,False,False,False
dfeldman17/dfeldman17.github.io,0,0,1,False,False,False,False
dfeldman17/dotfiles,-1,-1,-1,False,True,False,False
dfeldman17/fms,-1,-1,-1,False,True,False,False
dfeldman189/labdata,0,0,1,False,False,False,False
dfeldman189/neu299,0,0,2,False,False,False,False
dfeldman189/publicdata,0,0,1,False,False,False,False
dfeldman189/ramamurthy2023data,0,0,1,False,False,False,False
dfeldman189/wang2022data,0,0,1,False,False,False,False
dfeldman24/blog,0,0,1,False,False,False,False
dfeldman24/calculator,0,0,1,False,False,False,False
dfeldman24/docketeer,0,0,0,False,False,False,False
dfeldman24/just-add-marmite,0,0,1,False,False,False,False
dfeldman24/next-ufc,0,0,1,False,False,False,False
dfeldman24/pokemon,0,0,1,False,False,False,False
dfeldman24/react-app,0,0,1,False,False,False,False
dfeldman24/recipeapp,0,0,1,False,False,False,False
dfeldman24/recipes,0,0,1,False,False,False,False
dfeldman24/ufc-app,0,0,1,False,False,False,False
dfeldman24/weather-app,0,0,1,False,False,False,False
dfeldman7/hello-world,0,0,1,False,False,False,False
dfeldman7/patchwork,0,0,0,False,False,False,False
dfeldman94/161proj2,0,0,1,False,False,False,False
dfeldman94/cs161,0,0,1,False,False,False,False
dfeldman94/cs186,0,0,1,False,False,False,False
dfeldman94/tracker_scraper,0,0,2,False,False,False,False
dfeldmann/eflux,2,1,1,False,False,False,False
dfeldmann/nscouette,23,13,7,False,False,False,False
dfeldmann/nscoutte,23,13,7,False,False,False,False
dfeldmann/piperesolution,0,0,2,False,False,False,False
dfeldmann/sexlwomersley,1,0,2,False,False,False,False
dfeldmeth/git_practice,0,0,1,False,False,False,False
dfeldmeth/practice,-1,-1,-1,False,True,False,False
dfeldspar/corruption-of-champions-mod,0,0,0,False,False,False,False
dfeldstarsky/dotfiles,0,0,0,False,False,False,False
dfeldstarsky/luigi,0,0,0,False,False,False,False
dfelectronic/revotrack,-1,-1,-1,False,True,False,False
dfelectronic/test,0,0,0,False,False,False,False
dfeleppa/active-record-association-methods-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/activerecord-associations-intro-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/activerecord-costume-store-todo-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/activerecord-crud-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/activerecord-lifecycle-reading-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/activerecord-tvland-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/activerecord-tvshow-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/array-crud-lab-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/badges-and-schedules-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/basic-nested-forms-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/basic-sinatra-forms-lab-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/bringing-it-all-together-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/building-nested-hashes-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/cartoon-collections-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/cfathlete-cli,0,0,2,False,False,False,False
dfeleppa/cfathletes,0,0,2,False,False,False,False
dfeleppa/collections_practice-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/cookies_and_sessions_lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/countdown-to-midnight-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/crud-with-validations-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/dan-eff,0,0,2,False,False,False,False
dfeleppa/daniel,0,0,2,False,False,False,False
dfeleppa/debugging-with-pry-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/delete02,0,0,1,False,False,False,False
dfeleppa/deli-counter-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/dfeleppa.github.io,0,0,2,False,False,False,False
dfeleppa/diablo-cli,0,0,2,False,False,False,False
dfeleppa/displaying-associations-rails-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/displaying-has-many-through-rails-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/displaying-has-many-through-rails-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-acting-on-events-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-build-the-example-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-document-onload-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-dom-editing-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-event-listening-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-fetch-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-fns-as-first-class-data-array-o-functions-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-fns-as-first-class-data-do-behavior-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-js-fundamentals-arrays-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-js-fundamentals-scope-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-js-fundamentals-variables-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-removing-altering-and-inserting-html-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-sending-data-with-fetch-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/fewpjs-stitching-together-the-three-pillars-new-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/forms-and-basic-associations-rails-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/has-many-through-forms-rails-labs-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/has-many-through-forms-rails-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/has_secure_password_lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/intro-to-capybara-onl01-seng-pt-012120,0,0,1,False,False,False,False
dfeleppa/join-the-fun-rails-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/js-data-structures-objects-lab-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/js-looping-and-iteration-looping-code-along-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/js-rails-as-api-custom-json-rendering-using-rails-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/js-rails-as-api-extracting-a-service-class-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/js-rails-as-api-rendering-different-content-types-using-rails-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/js-rails-as-api-rendering-related-object-data-in-json-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/js-rails-as-api-review-of-rails-mvc-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/jsdom-dom-challenge-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/jsdom-fetch-dog-ceo-challenge-online-web-sp-000,0,0,1,False,False,False,False
dfeleppa/jsdom-task-lister-lite-online-web-sp-000,0,0,1,False,False,False,False
