repo,stars,forks,watchers,deleted,private,archived,disabled
13512782881/dh,0,0,1,False,False,False,False
13512782881/ionic,0,0,1,False,False,False,False
13512782881/jo,-1,-1,-1,False,True,False,False
13512782881/jo2,-1,-1,-1,False,True,False,False
1351281375/exam,0,0,1,False,False,False,False
135129497/-the-road-of-revenge,3,0,1,False,False,False,False
135129497/counter,0,0,1,False,False,False,False
1351300/blog,0,0,0,False,False,False,False
13513003/calendar,0,1,4,False,False,False,False
13513003/hms-frontend,0,0,2,False,False,False,False
13513003/hms_backend,0,0,2,False,False,False,False
13513003/if3110-2015-t1,0,0,2,False,False,False,False
13513003/twizzer,0,0,2,False,False,False,False
13513003/unitydetectivegame,0,0,9,False,False,False,False
13513003/wekaexploration,0,0,3,False,False,False,False
1351300313/1019,0,0,1,False,False,False,False
1351300315/t,-1,-1,-1,False,True,False,False
1351300315/text,0,0,0,False,False,False,False
13513008/13513008.github.io,-1,-1,-1,False,True,False,False
13513008/if3110-2015-t1,0,0,1,False,False,False,False
13513008/nusantari,0,0,1,False,False,False,False
13513008/portfolio,0,0,1,False,False,False,False
13513008/ta,0,0,1,False,False,False,False
13513060/13513060.github.io,-1,-1,-1,False,True,False,False
13513060/androidfirebase_u,-1,-1,-1,False,True,False,False
13513060/firebasetutorial,-1,-1,-1,False,True,False,False
13513060/first-android,-1,-1,-1,False,True,False,False
13513060/myfirstandroidfirebase,-1,-1,-1,False,True,False,False
13513060/tugas1_wbd_2015,0,0,1,False,False,False,False
13513118769/study.java,0,0,1,False,False,False,False
1351327368/-,0,0,1,False,False,False,False
13513461644/github-,0,0,1,False,False,False,False
13513461644/learngit,0,0,1,False,False,False,False
13513513/mentorska---stefan-t.,0,0,1,False,False,False,False
135135165/a-bad-mimdustry-mod,10,0,1,False,False,False,False
13513602083/yuanbig,0,0,1,False,False,False,False
1351375277/1351375277.github.io,0,0,1,False,False,False,False
13513768915/-,0,0,1,False,False,False,False
135137king/135137king.github,0,0,1,False,False,False,False
1351383118/wxchat,0,0,1,False,False,False,False
1351412166/haoxiaohan,0,0,0,False,False,False,False
1351415747/b2c,0,0,0,False,False,False,False
1351415747/guiyuan_note,0,0,1,False,False,False,False
1351415747/typora,0,0,1,False,False,False,False
1351438/crater,0,1,0,False,False,False,False
1351438/libv2ray,0,0,0,False,False,False,False
1351438/php_base_api,0,0,1,False,False,False,False
1351438/smart-calculator-bot,0,0,1,False,False,False,False
1351468279/ceshi,0,0,1,False,False,False,False
135147/135147,0,0,1,False,False,False,False
135147/135147.github.io,0,0,1,False,False,False,False
135147/theater-van-pompeius,0,0,1,False,False,False,False
1351489075/git-demo,0,0,1,False,False,False,False
1351497214/cnn,-1,-1,-1,False,True,False,False
1351497214/cnn_1,0,0,1,False,False,False,False
1351497214/picture2text,-1,-1,-1,False,True,False,False
1351497214/rnn,1,1,1,False,False,False,False
13514982774/git_repository,0,0,0,False,False,False,False
13514982774/myself,0,0,0,False,False,False,False
135150200111006/winda,0,0,1,False,False,False,False
1351525792/deep-image-prior,0,0,0,False,False,False,False
1351530910/223proj_ecse,-1,-1,-1,False,True,False,False
1351530910/428-assignment2,0,0,1,False,False,False,False
1351530910/456-bst-backend,1,2,1,False,False,False,False
1351530910/app,-1,-1,-1,False,True,False,False
1351530910/chatter,-1,-1,-1,False,True,False,False
1351530910/citest,-1,-1,-1,False,True,False,False
1351530910/coding_accessment,-1,-1,-1,False,True,False,False
1351530910/comp206_assignment5,0,0,1,False,False,False,False
1351530910/comp206_assignment6,0,0,1,False,False,False,False
1351530910/comp521,0,0,2,False,False,False,False
1351530910/comp557,0,0,2,False,False,False,False
1351530910/dx_app,-1,-1,-1,False,True,False,False
1351530910/ecse223,-1,-1,-1,False,True,False,False
1351530910/ecse233,-1,-1,-1,False,True,False,False
1351530910/ecse321,-1,-1,-1,False,True,False,False
1351530910/ecse321proj,-1,-1,-1,False,True,False,False
1351530910/gamejam2018,1,0,2,False,False,False,False
1351530910/git,-1,-1,-1,False,True,False,False
1351530910/lab5,0,0,1,False,False,False,False
1351530910/leetcode,0,0,1,False,False,False,False
1351530910/memoryeditor,0,0,1,False,False,False,False
1351530910/raytracinginaweekend,-1,-1,-1,False,True,False,False
1351530910/s0rceio_cheat,0,0,1,False,False,False,False
1351530910/sdc,-1,-1,-1,False,True,False,False
1351530910/spotdiff,-1,-1,-1,False,True,False,False
1351530910/spotdiffcheat,-1,-1,-1,False,True,False,False
