repo,stars,forks,watchers,deleted,private,archived,disabled
z-jt-best/admin-template-vue3,2,0,1,False,False,False,False
z-jt-best/antdpro,1,0,1,False,False,False,False
z-jt-best/components-viewer,-1,-1,-1,False,True,False,False
z-jt-best/react-template,1,0,1,False,False,False,False
z-jt-best/webpack-learn,1,0,1,False,False,False,False
z-juan-pablo-z/aaaaa,0,0,1,False,False,False,False
z-juan-pablo-z/anulable,0,0,1,False,False,False,False
z-juan-pablo-z/avanzada,0,0,1,False,False,False,False
z-juan-pablo-z/consesionario,0,0,1,False,False,False,False
z-juan-pablo-z/entregable,0,0,1,False,False,False,False
z-juan-pablo-z/moviles2,0,0,1,False,False,False,False
z-juan-pablo-z/proyectofinalavanzada,0,0,1,False,False,False,False
z-juan-pablo-z/proyectofinalavanzada2,0,0,1,False,False,False,False
z-juan-pablo-z/reactclass,0,0,1,False,False,False,False
z-juan-pablo-z/segundomomentopy,0,0,1,False,False,False,False
z-juan-pablo-z/soptifyjs,0,0,1,False,False,False,False
z-juan-pablo-z/talleresandroid,0,0,1,False,False,False,False
z-juan-pablo-z/tiendamiercoles,0,0,1,False,False,False,False
z-juan/fist,-1,-1,-1,False,True,False,False
z-juhasz/electrical-brain-imaging-lab,-1,-1,-1,False,True,False,False
z-juhasz/memd-gpu,1,0,1,False,False,False,False
z-juice/demo,-1,-1,-1,False,True,False,False
z-juice/egg-antd-mysql,-1,-1,-1,False,True,False,False
z-juice/egg-vue-mysql,0,0,1,False,False,False,False
z-juice/eggcms,-1,-1,-1,False,True,False,False
z-juice/huanchuangshi,0,1,0,False,False,False,False
z-juice/movienext,0,0,0,False,False,False,False
z-juice/nodedemo01,0,0,0,False,False,False,False
z-juice/nodevuecms,0,0,0,False,False,False,False
z-juice/online,0,0,0,False,False,False,False
z-juice/reactmovie,0,0,0,False,False,False,False
z-juln/campus-services,1,2,1,False,False,False,False
z-juln/change-case,0,0,1,False,False,False,False
z-juln/clone-ejs-tpl,0,0,1,False,False,False,False
z-juln/docker-cicd-test,0,0,1,False,False,False,False
z-juln/exposure-rc,-1,-1,-1,False,True,False,False
z-juln/fighting-design,0,0,0,False,False,False,False
z-juln/git-clone-sparse,-1,-1,-1,False,True,False,False
z-juln/git-clone-sparse-cli,0,0,1,False,False,False,False
z-juln/github-webhooks,0,0,1,False,False,False,False
z-juln/good-ideas,0,0,1,False,False,False,False
z-juln/good-toy,0,0,1,False,False,False,False
z-juln/hpnpm,-1,-1,-1,False,True,False,False
z-juln/juln-vscode-extension,0,0,1,False,False,False,False
z-juln/learn-github-actions,0,0,1,False,False,False,False
z-juln/my-solid,0,0,1,False,False,False,False
z-juln/next-with-less,0,0,0,False,False,False,False
z-juln/np-guard,1,0,1,False,False,False,False
z-juln/npm-version,0,0,1,False,False,False,False
z-juln/npm2cjs,1,0,1,False,False,False,False
z-juln/npmpkg-version,0,0,1,False,False,False,False
z-juln/pits,2,0,1,False,False,False,False
z-juln/pkg-template,0,0,1,False,False,False,False
z-juln/postcss-peeling,2,0,1,False,False,False,False
z-juln/react-study,0,0,1,False,False,False,False
z-juln/req-code-generator,0,0,1,False,False,False,False
z-juln/resume,0,0,1,False,False,False,False
z-juln/super-ejs,0,0,1,False,False,False,False
z-juln/template-manager,0,0,1,False,False,False,False
z-juln/test-codespaces,-1,-1,-1,False,True,False,False
z-juln/tpl-engine,-1,-1,-1,False,True,False,False
z-juln/typeof,0,0,1,False,False,False,False
z-juln/update-vscode-extension,2,0,1,False,False,False,False
z-juln/update-vscode-extension-cli,0,0,1,False,False,False,False
z-juln/use-exposure,0,0,1,False,False,False,False
z-juln/uvec,0,0,1,False,False,False,False
z-juln/z-juln,0,0,1,False,False,False,False
z-july/django-tinymce,3,1,0,False,False,False,False
z-jun/rrdtool-1.x,0,0,1,False,False,False,False
z-jun520/111,0,0,1,False,False,False,False
z-jun520/t243,0,0,1,False,False,False,False
z-junbin/helloword,-1,-1,-1,False,True,False,False
z-junbin/homework,-1,-1,-1,False,True,False,False
z-junbin/homewrok,-1,-1,-1,False,True,False,False
z-junbin/homewrok01,-1,-1,-1,False,True,False,False
z-junbin/supermall,-1,-1,-1,False,True,False,False
z-juner/test,0,0,2,False,False,False,False
z-juner/xrs8,-1,-1,-1,False,True,False,False
z-junior/alphaarray,0,0,2,False,False,False,False
z-junior/coinpurse,0,0,2,False,False,False,False
z-junior/coins,0,0,2,False,False,False,False
z-junior/cube-toss,0,0,2,False,False,False,False
z-junior/datevalidation,0,0,2,False,False,False,False
z-junior/dog,0,0,2,False,False,False,False
z-junior/elevens,0,0,2,False,False,False,False
z-junior/miniquiz,0,0,2,False,False,False,False
z-junior/moneyconverter,0,0,2,False,False,False,False
z-junior/multiplication-table,0,0,2,False,False,False,False
z-junior/paint,0,0,2,False,False,False,False
z-junior/pixlab,0,0,2,False,False,False,False
