repo,stars,forks,watchers,deleted,private,archived,disabled
joaocapoalm/joaopedroalmeida,0,0,1,False,False,False,False
joaocapoalm/joaopedrocalmeida,-1,-1,-1,False,True,False,False
joaocapoalm/leilao,-1,-1,-1,False,True,False,False
joaocapoalm/mobile,-1,-1,-1,False,True,False,False
joaocapoalm/nlw4_node,-1,-1,-1,True,False,False,False
joaocapoalm/pi-web,-1,-1,-1,False,True,False,False
joaocapoalm/projetoprincipal,0,0,1,False,False,False,False
joaocapoalm/react-native-delivery,-1,-1,-1,False,True,False,False
joaocapoalm/tema-escoteiro,-1,-1,-1,False,True,False,False
joaocapoalm/vikingsflix,0,0,1,False,False,False,False
joaocapoalm/vitrine-imersao-react,-1,-1,-1,False,True,False,False
joaocapoalm/wordpress-udemy,0,0,1,False,False,False,False
joaocapoani/experienciacriativa,-1,-1,-1,False,True,False,False
joaocappele/aula.massssssaaaaaaaaaaaa,0,0,1,False,False,False,False
joaocar/sistemcarros,0,0,2,False,False,False,False
joaocara/spacewar,0,0,0,False,False,False,False
joaocarabetta/100diascongresso,0,0,2,False,False,False,False
joaocarabetta/aadt,0,0,2,False,False,False,False
joaocarabetta/acces_inequality,0,0,2,False,False,False,False
joaocarabetta/action-add-to-pubsub,-1,-1,-1,False,True,False,False
joaocarabetta/action-test,0,0,2,False,False,False,False
joaocarabetta/algo-week,6,1,19,False,False,False,False
joaocarabetta/an-lise-ver-o-fgv,0,0,5,False,False,False,False
joaocarabetta/analise-corrupcao-cluster,0,1,2,False,False,False,False
joaocarabetta/analiseveraofgv,0,0,5,False,False,False,False
joaocarabetta/apd-core,0,0,1,False,False,False,False
joaocarabetta/awesome-datascience,0,2,1,False,False,False,False
joaocarabetta/bid-delay-analysis,0,0,2,False,False,False,False
joaocarabetta/bikenwgrowth,0,0,1,False,False,False,False
joaocarabetta/blog,0,0,2,False,False,False,False
joaocarabetta/bolsomito-2018,-1,-1,-1,False,True,False,False
joaocarabetta/bovespa_fun,0,0,2,False,False,False,False
joaocarabetta/bradata,1,0,2,False,False,False,False
joaocarabetta/brasilio-package,0,0,2,False,False,False,False
joaocarabetta/captura_dou,-1,-1,-1,False,True,False,False
joaocarabetta/ccp-learning-center,0,0,2,False,False,False,False
joaocarabetta/chatbot-dialogflow,0,0,2,False,False,False,False
joaocarabetta/chronotrains,0,1,1,False,False,False,False
joaocarabetta/cities-reports,0,0,3,False,False,False,False
joaocarabetta/cities-science,1,0,2,False,False,False,False
joaocarabetta/cn_api_client,0,0,2,False,False,False,False
joaocarabetta/congresso,0,0,2,False,False,False,False
joaocarabetta/congresso-tramitacao,0,1,2,False,False,False,False
joaocarabetta/contingenciamento-educacao,0,0,2,False,False,False,False
joaocarabetta/countwords,0,0,2,False,False,False,False
joaocarabetta/curso_blockchain,0,0,2,False,False,False,False
joaocarabetta/dados-abertos,0,0,2,False,False,False,False
joaocarabetta/dados-brasil,0,0,2,False,False,False,False
