repo,stars,forks,watchers,deleted,private,archived,disabled
learn-academy-2022-hotel/week-5-assessment-mosscantrell,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-msawhitney,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-nata19754,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-nvencer98,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-oagomezz,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-priceymineral,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-raymondochoa,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-romeoyutig,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-sammyt13,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-snyder10101,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-sunkissedqueen,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-5-assessment-torinjacobs,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-bnros,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-chrisyhlee,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-dgfarm02,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-djx-ctrl,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-jamesquillen,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-lmhazel,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-mlmunoz85,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-mollykwolf,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-monicaarganda,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-mosscantrell,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-msawhitney,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-nata19754,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-nvencer98,0,0,0,False,False,False,False
learn-academy-2022-hotel/week-6-assessment-oagomezz,0,0,0,False,False,False,False
