repo,stars,forks,watchers,deleted,private,archived,disabled
isgavinhere/piu_scraper,0,0,2,False,False,False,False
isgavinhere/strawberryshortbread,0,0,2,False,False,False,False
isgavinhere/tickedoff,-1,-1,-1,False,True,False,False
isgavinhere/tinyflatwhite,-1,-1,-1,False,True,False,False
isgavinhere/uoa-cs335,1,5,2,False,False,False,False
isgavinhere/wirebird,0,0,2,False,False,False,False
isgaytan/frontest,0,0,0,False,False,False,False
isgb/administrador-de-citas-de-pacientes-react-native,-1,-1,-1,False,True,False,False
isgb/api-rest-fotos-gatos,0,0,1,False,False,False,False
isgb/carro-de-compras,0,0,1,False,False,False,False
isgb/componentes-funcionales-hooks-udemy,0,0,1,False,False,False,False
isgb/curso-practico-javascript,1,0,1,False,False,False,False
isgb/demos,0,0,0,False,False,False,False
isgb/fundamentos-springboot-platzi,0,0,1,False,False,False,False
isgb/git-course-test,0,0,1,False,False,False,False
isgb/mensajes_app,0,0,1,False,False,False,False
isgb/my-app-repaso,0,0,1,False,False,False,False
isgb/pasteleriabakerypuebla,2,0,1,False,False,False,False
isgb/planificador-curso-udemy,0,0,1,False,False,False,False
isgb/practicas-react,0,0,1,False,False,False,False
isgb/project-jpa,0,0,1,False,False,False,False
isgb/project-jsf,-1,-1,-1,False,True,False,False
isgb/project-spring-desktop,-1,-1,-1,False,True,False,False
isgb/project-spring-desktop-repaso,0,0,1,False,False,False,False
isgb/project-spring-web,-1,-1,-1,False,True,False,False
isgb/project-spring-web-repaso,0,0,1,False,False,False,False
isgb/project-spring-web2,-1,-1,-1,False,True,False,False
isgb/proyect-webservices,-1,-1,-1,False,True,False,False
isgb/proyectogit_desa,0,0,1,False,False,False,False
isgb/proyectogitrepaso,0,0,1,False,False,False,False
isgb/videojuegos,0,0,1,False,False,False,False
isgboo/rastreaming-pi,0,0,1,False,False,False,False
isgbot/sachiya-bot,0,0,0,False,False,False,False
isgc21/country-website,0,0,1,False,False,False,False
isgcal/siph_simulink,16,10,4,False,False,False,False
isgcas/aed-1,0,0,1,False,False,False,False
isgcl/wp-headless,0,0,1,False,False,False,False
isgclasses/isg,-1,-1,-1,False,True,False,False
isgclasses/isgclasses.github.io,0,0,1,False,False,False,False
isgclasses/isgclassessoon.github.io,0,0,1,False,False,False,False
isgclasses/quickstart,-1,-1,-1,False,True,False,False
isgcoders/learn,0,0,1,False,False,False,False
isgcoders/my_sample,0,0,1,False,False,False,False
isgcoders/mysample,0,0,1,False,False,False,False
isgcoders/new_learn,0,0,2,False,False,False,False
isgcs222/drawbtree,1,0,2,False,False,False,False
isgd/webiopi,0,0,1,False,False,False,False
isgdevelop/ridgerun,0,0,0,False,False,False,False
isgds/calculator,0,0,2,False,False,False,False
isgds/carrot,0,0,2,False,False,False,False
isgds/carrot1,-1,-1,-1,False,True,False,False
isgds/dota,0,0,2,False,False,False,False
isgds/flyout,0,0,2,False,False,False,False
isgds/github,0,0,2,False,False,False,False
isgds/lab1,0,0,2,False,False,False,False
isgds/learny,0,0,2,False,False,False,False
isgds/strana,0,0,2,False,False,False,False
isgds/your-user-name.github.io,-1,-1,-1,False,True,False,False
isgdwebsite/website,0,0,0,False,False,False,False
isge16dh/portofolio,0,0,1,False,False,False,False
isgec/applicationlocksdetail,-1,-1,-1,False,True,False,False
isgec/applicationlocksdetails,-1,-1,-1,False,True,False,False
isgec/atnweb1,-1,-1,-1,False,True,False,False
isgec/attachment,-1,-1,-1,False,True,False,False
isgec/audit_module,-1,-1,-1,False,True,False,False
isgec/automatedemailalert,-1,-1,-1,False,True,False,False
isgec/automatedemailalert_hod,-1,-1,-1,False,True,False,False
isgec/baanimport,-1,-1,-1,False,True,False,False
isgec/bomexportedi,-1,-1,-1,False,True,False,False
isgec/costallocation_module,-1,-1,-1,False,True,False,False
isgec/designdb,-1,-1,-1,False,True,False,False
isgec/designdb1,-1,-1,-1,False,True,False,False
isgec/einvoicingedi,-1,-1,-1,False,True,False,False
isgec/eji_attachment,-1,-1,-1,False,True,False,False
isgec/ejivault,-1,-1,-1,False,True,False,False
isgec/empcostallocationdashboard,-1,-1,-1,False,True,False,False
isgec/empsalary,-1,-1,-1,False,True,False,False
isgec/empsalary_accounts,-1,-1,-1,False,True,False,False
isgec/empsalaryenghrs,-1,-1,-1,False,True,False,False
isgec/erpln,-1,-1,-1,False,True,False,False
isgec/erpscripts,-1,-1,-1,False,True,False,False
isgec/finishfetplan_module,-1,-1,-1,False,True,False,False
isgec/gmc_module,-1,-1,-1,False,True,False,False
isgec/holdlist,-1,-1,-1,False,True,False,False
isgec/hr_module,-1,-1,-1,False,True,False,False
isgec/idmsedi,-1,-1,-1,False,True,False,False
isgec/internal-quality-audit-workflow,-1,-1,-1,False,True,False,False
isgec/isgecvault,-1,-1,-1,False,True,False,False
isgec/it-purchases,-1,-1,-1,False,True,False,False
isgec/it-services,-1,-1,-1,False,True,False,False
isgec/itil--network-,-1,-1,-1,False,True,False,False
isgec/itil-cmdb,-1,-1,-1,False,True,False,False
isgec/itil-design-application,-1,-1,-1,False,True,False,False
isgec/itil-fileserver-permissions,-1,-1,-1,False,True,False,False
isgec/itil-internet,-1,-1,-1,False,True,False,False
isgec/itil-nagios,-1,-1,-1,False,True,False,False
isgec/itil-odoo,-1,-1,-1,False,True,False,False
isgec/itil-passwords,-1,-1,-1,False,True,False,False
isgec/itil-server,-1,-1,-1,False,True,False,False
isgec/itil-storage,-1,-1,-1,False,True,False,False
isgec/itil-usballow,-1,-1,-1,False,True,False,False
isgec/itil-vpn,-1,-1,-1,False,True,False,False
isgec/itil-wan,-1,-1,-1,False,True,False,False
isgec/joomlakm,-1,-1,-1,False,True,False,False
isgec/jvnxmlconverter,-1,-1,-1,False,True,False,False
isgec/migration-isgecmail,-1,-1,-1,False,True,False,False
isgec/new-it-services,-1,-1,-1,False,True,False,False
isgec/odoolocalhost,-1,-1,-1,False,True,False,False
isgec/perkserplnedi,-1,-1,-1,False,True,False,False
isgec/poprint,-1,-1,-1,False,True,False,False
isgec/powfchangebuyer,-1,-1,-1,False,True,False,False
isgec/poworkflow,-1,-1,-1,False,True,False,False
isgec/preorder-workflow,-1,-1,-1,False,True,False,False
isgec/preorderedi,-1,-1,-1,False,True,False,False
isgec/preorderworkflow_changebuyer,-1,-1,-1,False,True,False,False
isgec/projectprogressupdate_mobileapp,-1,-1,-1,False,True,False,False
isgec/qlikviewcostsheet,-1,-1,-1,False,True,False,False
isgec/redspmt1,-1,-1,-1,False,True,False,False
isgec/redta1,-1,-1,-1,False,True,False,False
isgec/redtools1,-1,-1,-1,False,True,False,False
isgec/scb_fileupdate,-1,-1,-1,False,True,False,False
isgec/site_expense,-1,-1,-1,False,True,False,False
isgec/siteexpense_module,-1,-1,-1,False,True,False,False
isgec/sldatacapturemtatn,-1,-1,-1,False,True,False,False
isgec/ssrs,-1,-1,-1,False,True,False,False
isgec/t,-1,-1,-1,False,True,False,False
isgec/tabillerpvoucherposting,-1,-1,-1,False,True,False,False
isgec/testgit,-1,-1,-1,False,True,False,False
isgec/triprequest_module,-1,-1,-1,False,True,False,False
isgec/updateedi,-1,-1,-1,False,True,False,False
isgec/user-guides-and-manuals,-1,-1,-1,False,True,False,False
isgec/vaulttobaan,-1,-1,-1,False,True,False,False
isgec/vehiclerequestedi,-1,-1,-1,False,True,False,False
