repo,stars,forks,watchers,deleted,private,archived,disabled
bording/apiapprover,-1,-1,-1,False,True,False,False
bording/corefx,-1,-1,-1,False,True,False,False
bording/dependabottest,-1,-1,-1,False,True,False,False
bording/exchange-repro,0,0,1,False,False,False,False
bording/fody,0,0,2,False,False,False,False
bording/getqueueattributesproblem,0,0,2,False,False,False,False
bording/gettyperepro,0,0,2,False,False,False,False
bording/gitversion,0,0,1,False,False,False,False
bording/globbingproblem,0,0,2,False,False,False,False
bording/janitor,0,0,2,False,False,False,False
bording/libgit2sharp,-1,-1,-1,False,True,False,False
bording/libgit2sharp.nativebinaries,-1,-1,-1,False,True,False,False
bording/libgit2sharp.nativebinaries-1,-1,-1,-1,False,True,False,False
bording/loadcontextrepro,0,0,2,False,False,False,False
bording/microbenchmarks,0,0,2,False,False,False,False
bording/min-ver,-1,-1,-1,False,True,False,False
bording/obsolete,0,0,2,False,False,False,False
bording/powergit,-1,-1,-1,False,True,False,False
bording/project-system,0,0,2,False,False,False,False
bording/project-system-tools,0,0,2,False,False,False,False
bording/publicapigenerator,0,0,0,False,False,False,False
bording/rabbitmq-dotnet-client,0,1,2,False,False,False,False
bording/rabbitmqclient,14,1,9,False,False,False,False
bording/rabbitperftest,0,0,2,False,False,False,False
bording/sample-test,0,0,0,False,False,False,False
bording/sourcelink,0,0,2,False,False,False,False
bording/sourcelinkproblem,0,0,2,False,False,False,False
bording01/bording01,0,0,1,False,False,False,False
bording01/instahack,0,0,0,False,False,False,False
bording01/phoneinfoga,0,0,0,False,False,False,False
bording1/musical-waddle,0,0,0,False,False,False,False
bording2000/pdr-script,0,0,2,False,False,False,False
bordingcrazy/bank,0,0,1,False,False,False,False
bordingcrazy/pong,0,0,1,False,False,False,False
bordingcrazy/pongvtwo,-1,-1,-1,False,True,False,False
bordingcrazy/testproject,0,0,1,False,False,False,False
bordingcrazy/unityproject,0,0,1,False,False,False,False
bordingit/agplus-pgslot-03-200922,0,0,1,False,False,False,False
bordingit/cigar_butts_machine,-1,-1,-1,False,True,False,False
bordingit/uvein-stock,0,0,1,False,False,False,False
bordingj/05_reproducibleresearch,0,0,2,False,False,False,False
bordingj/bcolz,0,0,2,False,False,False,False
bordingj/chainer_layers,0,0,2,False,False,False,False
bordingj/computational_dataanalysis,-1,-1,-1,False,True,False,False
bordingj/computational_dataanalysis_dtu,-1,-1,-1,False,True,False,False
bordingj/computational_thinking_and_data_science,0,0,2,False,False,False,False
bordingj/deepir,-1,-1,-1,False,True,False,False
bordingj/deeplearning,0,0,2,False,False,False,False
bordingj/fairytext,0,0,2,False,False,False,False
bordingj/flightdelayprediction,0,0,2,False,False,False,False
bordingj/machinelearningcoursera,0,0,2,False,False,False,False
bordingj/mowgly,0,0,3,False,False,False,False
bordingj/neural-layers,2,0,2,False,False,False,False
bordingj/rnn,0,0,2,False,False,False,False
bordingj/tsdb,1,0,4,False,False,False,False
bordinhon/primefaces-test,0,0,0,False,False,False,False
bordinhonlima/bordinhonlima,0,0,1,False,False,False,False
bordinhonlima/flix-filmes,0,0,1,False,False,False,False
bordinhonlima/fllix-filmes,-1,-1,-1,False,True,False,False
bordini/master-class,0,0,1,False,False,False,False
bordini94/tiacademy,0,0,1,False,False,False,False
bordiniamaral/temptation_inequality,0,0,1,False,False,False,False
bordinmatteo/mystrategy,0,0,1,False,False,False,False
bordinmatteo/testsst,0,0,1,False,False,False,False
bordinn/atividade-2,0,0,1,False,False,False,False
bordinn/atividade-3,0,0,1,False,False,False,False
bordinn/atividade1,0,0,1,False,False,False,False
