repo,stars,forks,watchers,deleted,private,archived,disabled
renatosoares/programacao-e-administracao-de-bancos-de-dados,1,0,2,False,False,False,False
renatosoares/rails-biblioteca-pessoal,0,0,2,False,False,False,False
renatosoares/rails-blog-publico,0,0,2,False,False,False,False
renatosoares/rails-guestbook,0,0,2,False,False,False,False
renatosoares/reactjs-calculator,0,0,2,False,False,False,False
renatosoares/reinodocodigofrontend,0,0,2,False,False,False,False
renatosoares/reinoheroku-v2,0,0,2,False,False,False,False
renatosoares/renatosoares.github.io,0,0,2,False,False,False,False
renatosoares/rexweb,1,1,4,False,False,False,False
renatosoares/subyellow,1,0,2,False,False,False,False
renatosoares/vozprofetica,0,0,2,False,False,False,False
renatosoares/way-cut-download,0,0,2,False,False,False,False
renatosoares/web,0,2,2,False,False,False,False
renatosoares/web_app_pubs,0,0,2,False,False,False,False
renatosoares/web_service_pubs,0,0,2,False,False,False,False
renatosoares/xp-database,0,0,2,False,False,False,False
renatosoares83/renatosoares83,0,0,1,False,False,False,False
renatosoarespereira/projetodecaminhominimo,0,0,0,False,False,False,False
renatosoaress/projetojava4,0,0,1,False,False,False,False
renatosobral07/ai,-1,-1,-1,False,True,False,False
renatosobral07/porfavor,-1,-1,-1,False,True,False,False
renatosobral07/projeto-livraria,-1,-1,-1,False,True,False,False
renatosobral07/python_test,-1,-1,-1,False,True,False,False
renatosoca/administracion_gimasio,2,0,2,False,False,False,False
renatosoca/admins-pacientes-backend,1,0,2,False,False,False,False
renatosoca/admins-pacientes-frontend,1,0,2,False,False,False,False
renatosoca/agencia-viajes-node,0,0,2,False,False,False,False
renatosoca/appsalon,1,0,1,False,False,False,False
renatosoca/bienesraices-1,-1,-1,-1,False,True,False,False
renatosoca/blackjack,0,0,2,False,False,False,False
renatosoca/calendar-backend,1,0,2,False,False,False,False
renatosoca/calendar-frontend,1,0,2,False,False,False,False
renatosoca/calendar-frontend-react,1,0,2,False,False,False,False
renatosoca/componentes,1,0,1,False,False,False,False
renatosoca/componentes-flutter,0,0,2,False,False,False,False
renatosoca/cotizador-prestamos-react,1,0,2,False,False,False,False
renatosoca/counternumber,0,0,2,False,False,False,False
renatosoca/e-commerce-php,2,0,1,False,False,False,False
renatosoca/e-commerce_pizzeria,2,0,1,False,False,False,False
renatosoca/gestion_citas-hospital,1,0,1,False,False,False,False
renatosoca/gestion_proyectos,1,0,1,False,False,False,False
renatosoca/gympower,-1,-1,-1,False,True,False,False
renatosoca/heroesdc,0,0,2,False,False,False,False
renatosoca/hip-market-backend,1,0,2,False,False,False,False
renatosoca/hip-market-frontend,1,0,2,False,False,False,False
renatosoca/inmueblespro-backend,0,0,2,False,False,False,False
renatosoca/pet_center-frontend-react,1,0,2,False,False,False,False
