repo,stars,forks,watchers,deleted,private,archived,disabled
sandrobedenashvili/projects,0,0,1,False,False,False,False
sandrobeer/sandrobeer,-1,-1,-1,False,True,False,False
sandrobeer/unistuff,0,0,1,False,False,False,False
sandrobeffa/amanda_restore_check,-1,-1,-1,False,True,False,False
sandrobeffa/razor-server,-1,-1,-1,False,True,False,False
sandrobeffa/salt-ssh,-1,-1,-1,False,True,False,False
sandrobellone/backup,-1,-1,-1,False,True,False,False
sandrobellone/dilemmamh,0,0,1,False,False,False,False
sandrobellone/dilemmamh-cli,0,0,1,False,False,False,False
sandrobellone/dilemmamh-cli-oop,0,0,1,False,False,False,False
sandrobellone/dilemmamh-qt,0,0,1,False,False,False,False
sandrobellone/gpgpyfe,0,0,1,False,False,False,False
sandrobellone/tarbackup,0,0,1,False,False,False,False
sandrobelmude/mit-sandro,0,0,1,False,False,False,False
sandrobeltran/portfolio,0,0,1,False,False,False,False
sandrobeltran/python_mini_scripts,0,0,1,False,False,False,False
sandrobeltran/quicktransfer,0,0,1,False,False,False,False
sandrobeltran/revealjs_base_template,0,0,1,False,False,False,False
sandrobengoa/intern_project_sandro,0,0,1,False,False,False,False
sandrobeni/hello-world,0,0,0,False,False,False,False
sandrobenigno/3dr-camera-ctrl,10,11,8,False,False,False,False
sandrobenigno/arducam-osd,2,1,0,False,False,False,False
sandrobenigno/demo_project,0,0,0,False,False,False,False
sandrobenigno/spartan-edge-esp32-boot,0,0,0,False,False,False,False
sandrobenigno/windrose,3,0,1,False,False,False,False
sandroberaldo/curso-git,-1,-1,-1,False,True,False,False
sandroberaldo/git-curso,-1,-1,-1,False,True,False,False
sandroberaldo/hello-world,0,0,1,False,False,False,False
sandroberaldo/ruby-training,-1,-1,-1,False,True,False,False
sandroberger/ccc_33_2020,0,0,1,False,False,False,False
sandroberger/codestackr,-1,-1,-1,False,True,False,False
sandroberger/eni_401_group_2,0,2,1,False,False,False,False
sandroberger/noterra,2,0,4,False,False,False,False
sandroberger/sandroberger,0,0,1,False,False,False,False
sandroberidze65/aspnetcore-wishlist,0,0,0,False,False,False,False
sandroberidze65/currencyconverter,0,0,0,False,False,False,False
sandroberidze65/datingapp,0,0,1,False,False,False,False
sandroberidze65/datingapp.net6,0,0,1,False,False,False,False
sandroberidze65/democi-cd,0,0,1,False,False,False,False
sandroberidze65/democicd,0,0,1,False,False,False,False
sandroberidze65/devopsbasics,0,0,0,False,False,False,False
sandroberidze65/files,0,0,1,False,False,False,False
sandroberidze65/githubproject,0,0,0,False,False,False,False
sandroberidze65/githubtest,0,0,1,False,False,False,False
sandroberidze65/jp_ws_09,0,0,1,False,False,False,False
sandroberidze65/lab17,0,0,1,False,False,False,False
sandroberidze65/myproject,0,0,1,False,False,False,False
sandroberidze65/shooter,0,2,1,False,False,False,False
sandroberidze65/terminal-hacker-unity,0,0,1,False,False,False,False
sandroberidze65/testrepository,-1,-1,-1,False,True,False,False
sandroberidze65/unity-terminal-hacker,-1,-1,-1,False,True,False,False
sandroberidze65/ws-09,0,1,1,False,False,False,False
sandroberlin/sandro,0,0,1,False,False,False,False
sandrobertojr/trabalhos-faculdade,0,0,1,False,False,False,False
sandrobessa/progweb,0,0,1,False,False,False,False
sandrobi79/turbo-repos,0,0,1,False,False,False,False
sandrobibi/last-projec,0,0,1,False,False,False,False
sandrobibi/last-project,0,0,1,False,False,False,False
sandrobibi/s.bibiluri-yahoo.com,0,0,1,False,False,False,False
sandrobibi/sandro.bibi,0,0,1,False,False,False,False
sandrobibi/shorter-url,0,0,1,False,False,False,False
sandrobibi/wdwdsa,0,0,1,False,False,False,False
sandrobike/a-text-predictor,0,0,1,False,False,False,False
sandrobike/datasciencecoursera,-1,-1,-1,False,True,False,False
sandrobike/datasciencespecialization.github.io,0,0,0,False,False,False,False
sandrobike/exdata_plotting1,0,0,0,False,False,False,False
sandrobike/existing_project,-1,-1,-1,False,True,False,False
sandrobike/getting-and-cleaning-data-assignment,0,0,0,False,False,False,False
sandrobike/hello-world,-1,-1,-1,False,True,False,False
sandrobike/pga_developing_data_product,0,0,1,False,False,False,False
sandrobike/pga_machine_learning,0,0,1,False,False,False,False
sandrobike/pga_markdown,0,0,1,False,False,False,False
sandrobike/programmingassignment2,0,0,0,False,False,False,False
sandrobike/repdata_peerassessment1,0,0,0,False,False,False,False
