repo,stars,forks,watchers,deleted,private,archived,disabled
emackinnon1/my_first_rails_app,0,0,2,False,False,False,False
emackinnon1/overlook,0,0,2,False,False,False,False
emackinnon1/overlook.github.io,0,0,2,False,False,False,False
emackinnon1/oversite-fe,2,2,2,False,False,False,False
emackinnon1/pet-server,0,0,2,False,False,False,False
emackinnon1/project2,0,1,2,False,False,False,False
emackinnon1/refactor-tractor,0,1,2,False,False,False,False
emackinnon1/rock-paper-scissors,0,0,2,False,False,False,False
emackinnon1/turing-cafe-fe,0,0,2,False,False,False,False
emackinnon1/vrad,0,0,2,False,False,False,False
emackinnon1/whats-new,0,0,1,False,False,False,False
emackitchen/hello-world,-1,-1,-1,False,True,False,False
emackiv/grade-calculator,0,1,1,False,False,False,False
emackland/audioplayer,0,0,1,False,False,False,False
emackland/audioplayertake2,0,0,1,False,False,False,False
emackland/camerainterface,1,0,1,False,False,False,False
emackland/cutecattosanddoggos,0,0,1,False,False,False,False
emackland/emackland.github.io,0,0,1,False,False,False,False
emackland/myapplication,0,0,1,False,False,False,False
emackland/opml-reader,0,0,1,False,False,False,False
emackley/emackley.github.io,0,0,0,False,False,False,False
emackley/git_test,0,0,0,False,False,False,False
emacko/emacko.github.io,0,0,0,False,False,False,False
emacko10/wise,0,0,1,False,False,False,False
emackovenko-ru/vuejs-vuex-jwt-authentication,0,0,1,False,False,False,False
emackovenko/-python,0,0,2,False,False,False,False
emackovenko/admissionenviroment,-1,-1,-1,False,True,False,False
emackovenko/admissionenvironment,-1,-1,-1,False,True,False,False
emackovenko/contingent,-1,-1,-1,False,True,False,False
emackovenko/django-clean,0,0,2,False,False,False,False
emackovenko/institute,-1,-1,-1,False,True,False,False
emackovenko/institute-software-package,-1,-1,-1,False,True,False,False
emackovenko/institution,-1,-1,-1,False,True,False,False
emackovenko/komtek,-1,-1,-1,False,True,False,False
emackovenko/mlmlab,-1,-1,-1,False,True,False,False
emackovenko/mlok,-1,-1,-1,False,True,False,False
emackovenko/mlok-api,-1,-1,-1,False,True,False,False
emackovenko/pasquda,-1,-1,-1,False,True,False,False
emackovenko/rii-software-package,-1,-1,-1,False,True,False,False
emackovenko/rubin,0,1,2,False,False,False,False
emackovenko/rubinst.local,-1,-1,-1,False,True,False,False
emackovenko/storage,-1,-1,-1,False,True,False,False
emackovenko/university,0,0,2,False,False,False,False
emackovenko/vue-jwt-tutorial,1,1,2,False,False,False,False
emackovenko/vuejs-vuex-jwt-authentication,0,0,2,False,False,False,False
emackpierre/burger,-1,-1,-1,False,True,False,False
emackpierre/burger-logger,0,0,1,False,False,False,False
emackpierre/code-quiz,0,0,1,False,False,False,False
emackpierre/emackpierre.github.io,0,0,1,False,False,False,False
emackpierre/emp-portfolio,0,0,1,False,False,False,False
emackpierre/employee-directory,0,0,1,False,False,False,False
emackpierre/employee-directory-,0,0,1,False,False,False,False
emackpierre/employee-summary,0,0,1,False,False,False,False
emackpierre/employee-tracker,0,0,1,False,False,False,False
emackpierre/google-books-search,0,0,1,False,False,False,False
emackpierre/mern-app,0,0,1,False,False,False,False
emackpierre/note-taker,0,0,0,False,False,False,False
emackpierre/online-offline-budget-trackers,0,0,1,False,False,False,False
emackpierre/password-generator,0,0,1,False,False,False,False
emackpierre/prework-about-me,-1,-1,-1,False,True,False,False
emackpierre/react-portfolio,0,0,1,False,False,False,False
emackpierre/readme-generator,0,0,0,False,False,False,False
emackpierre/responsiveportfolio,0,0,1,False,False,False,False
emackpierre/reverse-engineering-code,0,0,1,False,False,False,False
emackpierre/talkin-travel,-1,-1,-1,False,True,False,False
emackpierre/talking-travel,2,0,1,False,False,False,False
emackpierre/test,-1,-1,-1,False,True,False,False
emackpierre/test_delete,-1,-1,-1,False,True,False,False
emackpierre/weather-dashboard,0,0,1,False,False,False,False
emackpierre/work-day-scheduler,0,0,1,False,False,False,False
emackpierre/workout-tracker,0,0,1,False,False,False,False
emacks-pbs/iconapp,0,0,0,False,False,False,False
emacks/nudesolutionscodeassignment,1,0,1,False,False,False,False
emacksnotes/emacsnotes.wordpress.com,0,0,0,False,False,False,False
emacksnotes/exwm-gnome-flashback,1,0,0,False,False,False,False
emacksnotes/opml,-1,-1,-1,False,True,False,False
emacksnotes/planet.emacsen.org,-1,-1,-1,False,True,False,False
emackt/emackt,0,0,1,False,False,False,False
emacky/tutorial,0,0,0,False,False,False,False
emackzein/beeeeee,0,0,0,False,False,False,False
emackzein/pretendyourexyzzy,0,0,0,False,False,False,False
emaclarkhelpline/helpline,0,0,1,False,False,False,False
emaclarry/arielsolutions,0,0,0,False,False,False,False
emaclarry/myapp,0,0,1,False,False,False,False
emacle/b-dk000,0,0,0,False,False,False,False
emacle/bookstore-d,0,0,0,False,False,False,False
emacle/boot-launch,-1,-1,-1,False,True,False,False
emacle/budgetingspec,2,0,1,False,False,False,False
emacle/buefy,1,0,2,False,False,False,False
emacle/codeigniter-3.1.10,-1,-1,-1,False,True,False,False
emacle/elpa,-1,-1,-1,False,True,False,False
emacle/emacle.github.io,3,0,1,False,False,False,False
emacle/emacs-smart-input-source,0,0,1,False,False,False,False
emacle/emacs-wttrin,0,0,1,False,False,False,False
emacle/exam1,2,1,1,False,False,False,False
emacle/freeplane-mindmap-template,0,0,1,False,False,False,False
emacle/freeplane-template,1,0,2,False,False,False,False
emacle/hello-composer,2,0,2,False,False,False,False
emacle/hugo-site,2,1,2,False,False,False,False
emacle/jianli,0,0,1,False,False,False,False
emacle/misc,-1,-1,-1,False,True,False,False
emacle/php-activiti-api,1,0,1,False,False,False,False
emacle/picgo,-1,-1,-1,False,True,False,False
emacle/pmp,10,5,2,False,False,False,False
emacle/pmpexam,3,0,2,False,False,False,False
emacle/ruankao_itpm,21,7,2,False,False,False,False
emacle/show-ignored,0,0,1,False,False,False,False
emacle/uni-shop-2,0,0,1,False,False,False,False
emacle/utterances,0,0,2,False,False,False,False
emacle/vue-php-admin,9,2,2,False,False,False,False
