repo,stars,forks,watchers,deleted,private,archived,disabled
charnub/busboard-python,0,0,0,False,False,False,False
charnub/chessington-python,0,0,0,False,False,False,False
charnub/gasmon,-1,-1,-1,False,True,False,False
charnub/library-system,0,0,1,False,False,False,False
charnubs/all-work,-1,-1,-1,False,True,False,False
charnubs/schoolcode,0,0,0,False,False,False,False
charnugagoo/algorithms,0,1,1,False,False,False,False
charnugagoo/data_structure,0,1,1,False,False,False,False
charnugagoo/deeplearning,2,1,2,False,False,False,False
charnugagoo/deeplearningtutorials,2,1,2,False,False,False,False
charnugagoo/dpark,-1,-1,-1,False,True,False,False
charnugagoo/financial-analysis-python-tutorial,-1,-1,-1,False,True,False,False
charnugagoo/free-programming-books-zh_cn,-1,-1,-1,False,True,False,False
charnugagoo/interview_problems,-1,-1,-1,False,True,False,False
charnugagoo/invertedindex,1,0,1,False,False,False,False
charnugagoo/jieba,0,1,1,False,False,False,False
charnugagoo/webcrawler,4,9,1,False,False,False,False
charnul/barry_assignment,0,0,0,False,False,False,False
charnut/production-ready-serverless-workshop-devternity-demo,0,0,2,False,False,False,False
charnuz/etheria,-1,-1,-1,False,True,False,False
charnuz/terrafirmacraft,0,0,1,False,False,False,False
charnv/developer-mentoring,-1,-1,-1,False,True,False,False
charnwit/coap_python,0,0,1,False,False,False,False
charnwit123/tensorflow,0,0,0,False,False,False,False
charnwit123/testing_mama,0,0,1,False,False,False,False
charnwit2539/chan,0,0,0,False,False,False,False
charnwit2539/charnwitkangkanya,0,0,0,False,False,False,False
charnwit2539/pos-store-kku,0,0,0,False,False,False,False
charnwit79/2522,0,0,1,False,False,False,False
charnwit79/7998,0,0,1,False,False,False,False
charnwood-challenge/charnwood-challenge.github.io,0,2,2,False,False,False,False
charnwooduk/db-capstone-project,0,0,1,False,False,False,False
charnwooduk/dbtraining,0,0,1,False,False,False,False
charnwooduk/forking-lesson,0,0,0,False,False,False,False
charnwooduk/m3l2_forking_lab,0,0,0,False,False,False,False
charnwooduk/m4l1_managing_a_project,0,0,0,False,False,False,False
charnwooduk/repo-exercise,0,0,1,False,False,False,False
charnwu/github-lab,0,0,0,False,False,False,False
charnwu/github-slideshow,0,0,0,False,False,False,False
charnwu/hello-world-demo,0,0,0,False,False,False,False
charnwut02/234lab09-studentlist,0,0,1,False,False,False,False
charnwut02/234project-backend,0,0,1,False,False,False,False
