repo,stars,forks,watchers,deleted,private,archived,disabled
maicoltc/maicol,0,0,1,False,False,False,False
maicoltc/mi_proyecto,0,0,1,False,False,False,False
maicoltc/pagina-web,0,0,1,False,False,False,False
maicoltc/parcial2moviles,0,0,1,False,False,False,False
maicoltc/pokedexapp,0,0,1,False,False,False,False
maicoltc/proyect_movil2,0,0,1,False,False,False,False
maicoltc/proyecto-movil,0,0,1,False,False,False,False
maicoltf015/lea-py-game,0,0,1,False,False,False,False
maicoltf015/maicol,0,0,0,False,False,False,False
maicoltf015/proyecto-git,0,0,1,False,False,False,False
maicoltf015/test-git,0,0,1,False,False,False,False
maicolthelaw/carrera5k,0,1,4,False,False,False,False
maicolthelaw/mindgt-admin,0,0,1,False,False,False,False
maicolthelaw/mindgtadmin,0,1,1,False,False,False,False
maicolthelaw/verano,0,0,1,False,False,False,False
maicoltic/futbol-back-25,0,0,1,False,False,False,False
maicoltic/pagina_peliculas,0,0,1,False,False,False,False
maicoltier/atom_git,0,0,1,False,False,False,False
maicoltm/versao-tech-netflix,0,0,1,False,False,False,False
maicoltoro/curso-react,0,0,1,False,False,False,False
maicoltoro/ejerciciodomjs,-1,-1,-1,False,True,False,False
maicoltoro/proyectovideo,0,0,1,False,False,False,False
maicoltoro/videonode,-1,-1,-1,False,True,False,False
maicoltoro/videos,0,0,1,False,False,False,False
maicoluran/probando,0,0,1,False,False,False,False
maicolv/lammps,0,0,1,False,False,False,False
maicolv/maicolv,0,0,1,False,False,False,False
maicolv15/examen_mvega_poo_a,0,0,1,False,False,False,False
maicolv55/maicolv55,-1,-1,-1,False,True,False,False
maicolv55/musicsyncmega,-1,-1,-1,False,True,False,False
maicolvc88/actividad_back_inventarios,-1,-1,-1,False,True,False,False
maicolvc88/actividadbackfinal,-1,-1,-1,False,True,False,False
maicolvc88/backend-inventarios-final,0,0,1,False,False,False,False
maicolvc88/backend_inventarios,0,0,1,False,False,False,False
maicolvc88/crudmercafacil,0,0,1,False,False,False,False
maicolvc88/gestionfuncionarios,0,0,1,False,False,False,False
maicolvc88/hilos,0,0,1,False,False,False,False
maicolvc88/mision-tic,-1,-1,-1,False,True,False,False
maicolvc88/proyecto_habilitacion,-1,-1,-1,False,True,False,False
maicolvc88/proyectofinal,0,0,1,False,False,False,False
maicolvegard/casa,0,0,1,False,False,False,False
maicolvegard/gatsby-starter-try-ghost,-1,-1,-1,False,True,False,False
maicolvegard/mkm,0,0,1,False,False,False,False
maicolvegard/real1,0,0,1,False,False,False,False
maicolvegard/vis-a-vis,-1,-1,-1,False,True,False,False
maicolvegard/vishn,-1,-1,-1,False,True,False,False
maicolvegard/vishnu,0,0,1,False,False,False,False
maicolvegard/vishnupage,-1,-1,-1,False,True,False,False
maicolvegard/vishy,0,0,1,False,False,False,False
maicolvegard/vos,-1,-1,-1,False,True,False,False
maicolvegard/web,0,0,1,False,False,False,False
maicolvegard/you,-1,-1,-1,False,True,False,False
maicolvn1399/1-proyecto-road-fighter-taller-de-programaci-n-1s2020,-1,-1,-1,False,True,False,False
maicolvn1399/breakout-game-client,0,0,1,False,False,False,False
maicolvn1399/extc4_datosii,0,0,1,False,False,False,False
maicolvn1399/extraclase-i-chat-app-java-,0,0,1,False,False,False,False
maicolvn1399/extraclase-ii,0,0,1,False,False,False,False
maicolvn1399/extraclase2,0,0,1,False,False,False,False
maicolvn1399/java-ci-pipeline,0,0,1,False,False,False,False
maicolvn1399/primer-proyecto-de-programaci-n-1,0,0,1,False,False,False,False
maicolvn1399/proyecto-1,0,0,1,False,False,False,False
maicolvn1399/proyecto-1-monster-tecg,0,0,1,False,False,False,False
maicolvn1399/proyecto-2-avatars-vs-rooks-1s-2020-intro-y-taller,0,0,1,False,False,False,False
maicolvn1399/proyecto-3-company-system-with-face-recognition-to-log---1s---2020,0,0,0,False,False,False,False
maicolvn1399/proyecto-taller-2-,0,0,1,False,False,False,False
maicolvn1399/rest_api_proyecto_1_bd,0,0,1,False,False,False,False
maicolvn1399/rest_api_tc1_bases_datos,0,0,1,False,False,False,False
maicolvn1399/segunda-tarea-programada---taller,0,0,1,False,False,False,False
maicolvn1399/taller-git,0,0,1,False,False,False,False
maicolvr/user-cc,-1,-1,-1,False,True,False,False
maicolwhy/clase16,0,0,1,False,False,False,False
maicolwhy/ejemplo1,0,0,1,False,False,False,False
maicolwhy/manipulacion-dom-basica,0,0,1,False,False,False,False
maicolx/appandroid,-1,-1,-1,False,True,False,False
maicolx/gestionventa,-1,-1,-1,False,True,False,False
maicolx/gestionweb,-1,-1,-1,False,True,False,False
maicolx/smartapp,0,0,0,False,False,False,False
maicolxd/auto-installer,0,0,1,False,False,False,False
maicolxd/script,0,0,1,False,False,False,False
maicolxd/script-vps-,2,3,1,False,False,False,False
maicolxd/scriptmsc,1,0,1,False,False,False,False
maicolxd12/apipaseoperros,0,0,1,False,False,False,False
maicolxd12/batalla_naval,0,0,1,False,False,False,False
maicolxd12/batallanavalproyectofinal,0,0,1,False,False,False,False
maicolxd12/ejercicio13jsx,0,0,1,False,False,False,False
maicolxd12/ejercicio2,-1,-1,-1,False,True,False,False
maicolxd12/ejercicio9-hoja-de-vida-,-1,-1,-1,False,True,False,False
maicolxd12/ejercicios3,-1,-1,-1,False,True,False,False
maicolxd12/hoja-de-vida-react,0,0,1,False,False,False,False
maicolxd12/ipaseoperros,0,0,1,False,False,False,False
maicolxd12/maico,-1,-1,-1,False,True,False,False
maicolxd12/prueba-audios,0,0,1,False,False,False,False
maicolxd12/taller2,0,0,1,False,False,False,False
maicolxd12/tarea-9-hoja-de-vida,-1,-1,-1,False,True,False,False
maicolxd12/tarea13,0,0,1,False,False,False,False
maicolxd12/tarea9-hoja-de-vida,0,0,1,False,False,False,False
maicolxdadadffre/bot-dc,0,0,1,False,False,False,False
maicolxdlp/msc_injector,-1,-1,-1,False,True,False,False
maicolxdlp/mscperu,1,0,1,False,False,False,False
maicolxdlp/mscplus,0,0,2,False,False,False,False
maicolxdlp/script-msc,-1,-1,-1,False,True,False,False
maicolxdlp/scriptmsc,0,0,1,False,False,False,False
maicolxdlp/sshplus-manager-free,-1,-1,-1,False,True,False,False
maicolxyz/betpalace,-1,-1,-1,False,True,False,False
maicolxyz/bettorpalace,-1,-1,-1,False,True,False,False
maicolxyz/data-science-project,-1,-1,-1,False,True,False,False
maicolxyz/github-slideshow,-1,-1,-1,False,True,False,False
maicolxyz/hello-maicoldsk,-1,-1,-1,False,True,False,False
maicolxyz/introduction,-1,-1,-1,False,True,False,False
maicolxyz/maicolxyz,-1,-1,-1,False,True,False,False
maicolxyz/markdown-guide,-1,-1,-1,False,True,False,False
maicolxyz/notion-desk,-1,-1,-1,False,True,False,False
maicolxyz/notion-for-finance,-1,-1,-1,False,True,False,False
maicolxyz/serprise,-1,-1,-1,False,True,False,False
maicolxyz/setup-data-science-devops,-1,-1,-1,False,True,False,False
maicolxyz/test-repo,-1,-1,-1,False,True,False,False
maicoly/microfe,0,0,1,False,False,False,False
maicoly/test,0,0,1,False,False,False,False
maicolyara11079/codigoadsi,0,0,1,False,False,False,False
maicolyara11079/maicolyara11079.github.io,0,0,1,False,False,False,False
maicolyara11079/pruebaweb,0,0,2,False,False,False,False
maicolycv/maicolycv,1,0,1,False,False,False,False
maicolye/fotografia,0,0,0,False,False,False,False
maicolyepes1/apicontrol,0,0,2,False,False,False,False
maicolyepes1/appim,0,0,1,False,False,False,False
maicolyepes1/appim1,0,0,1,False,False,False,False
maicolyepes1/appmarol,0,0,1,False,False,False,False
maicolyepes1/asiscomex.feedback,0,0,1,False,False,False,False
maicolyepes1/backdigitalwaretest,0,0,2,False,False,False,False
maicolyepes1/backendcontrolacceso,-1,-1,-1,False,True,False,False
maicolyepes1/backproducts,0,0,2,False,False,False,False
maicolyepes1/controlaccesobackend,0,0,2,False,False,False,False
maicolyepes1/controlaccesofront,0,0,2,False,False,False,False
maicolyepes1/crudtablestorage,0,0,2,False,False,False,False
maicolyepes1/digitalwareweb,0,0,2,False,False,False,False
maicolyepes1/exportexceltosqlnetcore,0,0,2,False,False,False,False
maicolyepes1/frontcontrol,0,0,2,False,False,False,False
maicolyepes1/frontproducts,0,0,2,False,False,False,False
maicolyepes1/marolapp,0,0,1,False,False,False,False
maicolyepes1/projecttestback,0,0,2,False,False,False,False
maicolyepes1/projecttestfront,0,0,2,False,False,False,False
maicolyepes1/pruebatest,0,0,2,False,False,False,False
maicolyepes1/rapidoochoa,0,0,2,False,False,False,False
maicolyepes1/rapidoohoa,-1,-1,-1,False,True,False,False
maicolyepes1/tradesolutions,0,0,2,False,False,False,False
maicolyordan/canal-1,-1,-1,-1,False,True,False,False
maicolyordan/ivitado,-1,-1,-1,False,True,False,False
maicolyordan/prueba,-1,-1,-1,False,True,False,False
maicolyordan/tvcristiano,0,0,1,False,False,False,False
maicolytiiii/maicolytiiii,0,0,1,False,False,False,False
maicolz/semana6.1,1,0,0,False,False,False,False
maicolz/semana6.2,0,0,1,False,False,False,False
maicolzambrano/prep-course,0,0,0,False,False,False,False
maicolzone/wordpress,0,0,1,False,False,False,False
maicom-code/.github.io,0,0,1,False,False,False,False
maicom-goncalves/android,0,0,1,False,False,False,False
maicom-goncalves/codigo-de-barras,0,0,1,False,False,False,False
maicom-goncalves/cpw4_2019_2,0,0,1,False,False,False,False
maicom-goncalves/formularios,0,0,1,False,False,False,False
maicom-goncalves/lp3_2019,0,0,1,False,False,False,False
maicom-goncalves/lp4-linguagem-de-programa-o-4,0,0,1,False,False,False,False
maicom-goncalves/maicom-goncalves.github.io,0,0,1,False,False,False,False
maicom-goncalves/react,0,0,0,False,False,False,False
maicom-goncalves/react-blog1,-1,-1,-1,False,True,False,False
maicom-goncalves/vue,0,0,1,False,False,False,False
maicom-goncalves/ws_2020_1,0,0,1,False,False,False,False
maicom-krauzer/maps,0,0,1,False,False,False,False
maicom-spec/alurakut,-1,-1,-1,False,True,False,False
maicom-spec/aprendizadopython,-1,-1,-1,False,True,False,False
maicom-spec/book-api,0,0,1,False,False,False,False
maicom-spec/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
maicom-spec/java,-1,-1,-1,False,True,False,False
maicom-spec/javascript-drum-kit,-1,-1,-1,False,True,False,False
maicom-spec/netflix-clone,0,0,1,False,False,False,False
maicom-spec/nlw-06-discover-rocketq,-1,-1,-1,False,True,False,False
maicom-spec/nlw-06-nodejs-rocketvaloriza,0,0,1,False,False,False,False
maicom-spec/nlw-06-reactjs-letmeask,-1,-1,-1,False,True,False,False
maicom-spec/nlw-06-reactnative-gameplay,-1,-1,-1,False,True,False,False
maicom-spec/python,-1,-1,-1,True,False,False,False
maicom-spec/python-exercicios_wiki-,-1,-1,-1,False,True,False,False
maicom-spec/the-complete-web-development-bootcamp---projects,-1,-1,-1,False,True,False,False
maicom-spec/the_complete_web_development_bootcamp-projects,-1,-1,-1,False,True,False,False
maicom-spec/the_complete_web_development_bootcamp-projects-,0,0,1,False,False,False,False
maicom-spec/udemy-keeper-app,-1,-1,-1,False,True,False,False
maicom-spec/udemy-newsletter-site,-1,-1,-1,False,True,False,False
maicom-spec/udemy-tindog,-1,-1,-1,False,True,False,False
maicom-spec/udemy-todo-list,-1,-1,-1,False,True,False,False
maicom-spec/udemy-wikiapi,-1,-1,-1,False,True,False,False
maicom-yamakishi/sample-cloud-native-toolchain-tutorial-20210113135244143,0,0,1,False,False,False,False
maicom12/debprovision,0,0,0,False,False,False,False
maicom1205/maicom1205,0,0,1,False,False,False,False
maicom123321/testeautomatizadocomjasmine,0,0,1,False,False,False,False
maicom123456/bot-1,-1,-1,-1,False,True,False,False
maicom123456/bot2,-1,-1,-1,False,True,False,False
maicom23235/android,0,0,1,False,False,False,False
maicom24691356/trabalho,0,0,0,False,False,False,False
maicom610/portfolio,0,0,1,False,False,False,False
maicom64/html,-1,-1,-1,False,True,False,False
maicom64/site,-1,-1,-1,False,True,False,False
maicomachado-sky/correios-consulta,0,0,0,False,False,False,False
maicomachado-sky/invisible-recaptcha,-1,-1,-1,False,True,False,False
maicomachado-sky/invisible-recaptcha-multi-forms,-1,-1,-1,False,True,False,False
maicomamaco/maicomamaco,0,0,1,False,False,False,False
maicombr021/expressjs.com,0,0,0,False,False,False,False
maicomc/scenum,0,0,1,False,False,False,False
maicomch/exercicio-html,0,0,1,False,False,False,False
maicomch/exercises-sync-async-cep,0,0,0,False,False,False,False
maicomch/page-nft,0,2,1,False,False,False,False
maicomchaves1/t,0,0,0,False,False,False,False
maicomd380/maicomd380,0,0,1,False,False,False,False
maicomd380/projeto1-maicom,0,0,1,False,False,False,False
maicomdassi/bds02,0,0,0,False,False,False,False
maicomdassi/bds08,0,0,0,False,False,False,False
maicomdassi/bds10,0,0,0,False,False,False,False
maicomdassi/bootcamp-backend-tarefaum,0,0,1,False,False,False,False
maicomdassi/bootcamp-dscatalog,0,0,1,False,False,False,False
