repo,stars,forks,watchers,deleted,private,archived,disabled
evandrobernardo1995/demo-down-jdbc,0,0,1,False,False,False,False
evandroberto/detran,-1,-1,-1,False,True,False,False
evandroberto/neo4jws,-1,-1,-1,False,True,False,False
evandroberts/coursea-test,0,0,1,False,False,False,False
evandrobeserra/calculator,0,0,0,False,False,False,False
evandrobeserra/first-project,0,0,0,False,False,False,False
evandrobeserra/gitops-certification-examples,0,0,0,False,False,False,False
evandrobeserra/iac-module-compute-gcp,0,0,1,False,False,False,False
evandrobeserra/livro-receitas,0,0,1,False,False,False,False
evandrobeserra/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
evandrobeserra/my-static-web-app,0,0,1,False,False,False,False
evandrobeserra/pipelines-dotnet-core,0,0,0,False,False,False,False
evandrobeserra/terraform-aws-s3-webapp,0,0,0,False,False,False,False
evandrobessa/curso-de-html,0,0,1,False,False,False,False
evandrobessa/dio-desafio-github-primeiro-reposit-rio,0,0,1,False,False,False,False
evandrobessa/evandrobessa,0,0,1,False,False,False,False
evandrobessa/interdigitos,0,0,0,False,False,False,False
evandrobessa/interface_do_netflix,0,0,1,False,False,False,False
evandrobessa/introdu-o-ao-bootstrap,0,0,1,False,False,False,False
evandrobessa/macon,0,0,1,False,False,False,False
evandrobessa/pagina-inicial-instagran,0,0,1,False,False,False,False
evandrobessa/pdc-plus,0,0,1,False,False,False,False
evandrobessa/projecto-final,0,0,1,False,False,False,False
evandrobessa/recriando-o-jogo-da-cobrinha-com-javascript,0,0,1,False,False,False,False
evandrobessa/sgf,0,0,1,False,False,False,False
evandrobg/api-onboarding-mock,0,0,1,False,False,False,False
evandrobg/api-saldo-extrato,0,0,1,False,False,False,False
evandrobg/api-saldo-extrato-comum,0,0,1,False,False,False,False
evandrobg/backend,0,0,0,False,False,False,False
evandrobg/cursogit,0,0,0,False,False,False,False
evandrobg/desafio_modulo1,0,0,0,False,False,False,False
evandrobg/frontend,0,0,0,False,False,False,False
evandrobg/gittrainingwall,0,0,0,False,False,False,False
evandrobg/modulo1-node.js,0,0,0,False,False,False,False
evandrobg/modulo2-node.js,0,0,0,False,False,False,False
evandrobhz/movidesk,0,0,1,False,False,False,False
evandrobitencourt/app,0,0,1,False,False,False,False
evandrobitencourt/check,0,0,1,False,False,False,False
evandrobitencourt/consultar-clima,1,0,1,False,False,False,False
evandrobitencourt/emefood,0,0,1,False,False,False,False
evandrobitencourt/flying-web,0,0,1,False,False,False,False
evandrobitencourt/gerador-senha,1,0,1,False,False,False,False
evandrobitencourt/hotel,1,0,1,False,False,False,False
evandrobitencourt/jbfood,-1,-1,-1,False,True,False,False
evandrobitencourt/larafood,-1,-1,-1,False,True,False,False
evandrobitencourt/portfolio,0,0,1,False,False,False,False
evandroblesa/evandroblesa,0,0,1,False,False,False,False
evandrobm-org/johnhack-backend,-1,-1,-1,False,True,False,False
evandrobm/axur-test-front,0,0,1,False,False,False,False
evandrobm/challenge,0,0,0,False,False,False,False
evandrobm/dct,-1,-1,-1,False,True,False,False
evandrobm/dct---t1---cg,-1,-1,-1,False,True,False,False
