repo,stars,forks,watchers,deleted,private,archived,disabled
sharpz477/blockmodel,-1,-1,-1,False,True,False,False
sharpz7/adafruit.io-music-player,-1,-1,-1,False,True,False,False
sharpz7/adammcaq,-1,-1,-1,False,True,False,False
sharpz7/advanced-higher-cs,-1,-1,-1,False,True,False,False
sharpz7/armada,-1,-1,-1,False,True,False,False
sharpz7/armada-jupyter,1,0,0,False,False,False,False
sharpz7/batch-image-processor,0,0,2,False,False,False,False
sharpz7/codeduels,1,0,3,False,False,True,False
sharpz7/codeserver,-1,-1,-1,False,True,False,False
sharpz7/cogs-rewrite-template,-1,-1,-1,False,True,False,False
sharpz7/dockerfiles,0,0,1,False,False,False,False
sharpz7/dotfiles,0,0,1,False,False,False,False
sharpz7/fasttrack,0,0,0,False,False,False,False
sharpz7/flask-gui,-1,-1,-1,False,True,False,False
sharpz7/golang-docker,-1,-1,-1,False,True,False,False
sharpz7/gopack,0,0,2,False,False,True,False
sharpz7/introducing,2,0,1,False,False,True,False
sharpz7/jaguar,1,0,1,False,False,True,False
sharpz7/kimai,0,0,1,False,False,False,False
sharpz7/kingsmills-image-compressor,-1,-1,-1,False,True,False,False
sharpz7/maths-eval,-1,-1,-1,False,True,False,False
sharpz7/mcadesigns,-1,-1,-1,False,True,False,False
sharpz7/ops-testing-repo,-1,-1,-1,False,True,False,False
sharpz7/postgres,0,0,2,False,False,False,False
sharpz7/powersharp,0,0,1,False,False,True,False
sharpz7/public-codeserver,0,0,1,False,False,True,False
sharpz7/rand-pine,1,0,1,False,False,True,False
sharpz7/registry,0,0,2,False,False,False,False
sharpz7/ruairidh,-1,-1,-1,False,True,False,False
sharpz7/sharp-ops,-1,-1,-1,False,True,False,False
sharpz7/sharpbot,-1,-1,-1,False,True,False,False
sharpz7/sharpbot-discord,2,0,1,False,False,True,False
sharpz7/sharpbot-facebook,0,0,1,False,False,True,False
sharpz7/sharpcd,0,0,2,False,False,False,False
sharpz7/sharpdev,0,0,2,False,False,False,False
sharpz7/sharpfiles,0,0,2,False,False,False,False
sharpz7/sharpnet,0,0,2,False,False,False,False
sharpz7/sharprocket,1,0,2,False,False,False,False
sharpz7/sharpz7,0,0,1,False,False,False,False
sharpz7/shlink,0,0,2,False,False,False,False
sharpz7/strathloop,-1,-1,-1,False,True,False,False
sharpz7/truce,1,0,1,False,False,True,False
sharpz7/vouch,0,0,2,False,False,False,False
sharpz7/webserver-template,-1,-1,-1,False,True,False,False
sharpz79/github.io,-1,-1,-1,False,True,False,False
sharpz79/sharpz79.github.io,0,0,1,False,False,False,False
sharpz79/teszt,-1,-1,-1,False,True,False,False
sharpzao/echartscesium,44,20,0,False,False,False,False
sharpze/sharpze,0,0,1,False,False,False,False
sharpzeb/bootcamp,-1,-1,-1,False,True,False,False
sharpzeb/first-day-demo,-1,-1,-1,False,True,False,False
sharpzeb/homework1,-1,-1,-1,False,True,False,False
sharpzeb/homework2,-1,-1,-1,False,True,False,False
sharpzeb/newrepository,-1,-1,-1,False,True,False,False
sharpzeb/path,-1,-1,-1,False,True,False,False
sharpzeb/playingaround,-1,-1,-1,False,True,False,False
sharpzeb/portfolio,-1,-1,-1,False,True,False,False
sharpzeb/prework-about-me,-1,-1,-1,False,True,False,False
sharpzeb/robofriends,0,0,0,False,False,False,False
sharpzeb/test,-1,-1,-1,False,True,False,False
sharpzeb/test-startup,0,0,1,False,False,False,False
sharpzeb/test-startup-site,-1,-1,-1,False,True,False,False
sharpzeb/transactly-shop-app-production,-1,-1,-1,False,True,False,False
sharpzeb/transactlyapp,-1,-1,-1,False,True,False,False
sharpzeb/website,-1,-1,-1,False,True,False,False
sharpzero/ourtest,0,0,0,False,False,False,False
sharpzerosix/sharpzerosix.com,-1,-1,-1,False,True,False,False
sharpzerosix/sharpzerosix.github.io,-1,-1,-1,False,True,False,False
sharpzh/lpgdash-opf,0,0,1,False,False,False,False
sharpzh/presage2-powermarket,-1,-1,-1,False,True,False,False
