repo,stars,forks,watchers,deleted,private,archived,disabled
shakhruz/eden,0,0,0,False,False,False,False
shakhruz/eosio_point_of_sale,1,0,0,False,False,False,False
shakhruz/moonrider,0,0,0,False,False,False,False
shakhruz/quasar-eos-wallet,0,0,0,False,False,False,False
shakhruz/takehome_assessment_web,0,0,0,False,False,False,False
shakhruz/vrtoolbox,9,1,2,False,False,False,False
shakhruzat/call_logs,1,0,0,False,False,False,False
shakhruzat/shakhruzata,0,0,1,False,False,False,False
shakhry/shakhry,0,0,1,False,False,False,False
shakhsaidov/book-index-maker,0,0,1,False,False,False,False
shakhsaidov/coffee-shop-simulator,0,0,1,False,False,False,False
shakhsaidov/collegesimulationpostgres,0,0,1,False,False,False,False
shakhsaidov/course-info-provider,0,0,1,False,False,False,False
shakhsaidov/courses-information,0,0,1,False,False,False,False
shakhsaidov/deltatreproductlist,0,0,1,False,False,False,False
shakhsaidov/first,-1,-1,-1,False,True,False,False
shakhsaidov/fullstackopen2020,0,0,1,False,False,False,False
shakhsaidov/kattis---icpc-practice,0,0,1,False,False,False,False
shakhsaidov/kattis_icpc_practice,0,0,1,False,False,False,False
shakhsaidov/matchingref,0,0,1,False,False,False,False
shakhsaidov/phonebook,-1,-1,-1,True,False,False,False
shakhsaidov/ratle,0,0,0,False,False,False,False
shakhsaidov/react-wordle-fork,0,0,0,False,False,False,False
shakhsaidov/shakh_drum_kit,0,0,1,False,False,False,False
shakhsaidov/shakhgain,0,0,1,False,False,False,False
shakhsaidov/single-page-apps,0,0,1,False,False,False,False
shakhsaidov/sorting-algorithm-performance,0,0,1,False,False,False,False
shakhsaidov/sorting-algorithm-performance-analysis,0,0,1,False,False,False,False
shakhsaidov/sorting-algorithms-performance,-1,-1,-1,False,True,False,False
shakhsaidov/website,0,0,1,False,False,False,False
shakhsaidov/word-frequency-analyzer,0,0,1,False,False,False,False
shakhsakib/shakhsakib,0,0,1,False,False,False,False
shakhsalimetov/codewarsshakh,0,0,0,False,False,False,False
shakhsalimetov/git-basics,0,0,0,False,False,False,False
shakhscode/90daysofdevops,0,0,0,False,False,False,False
shakhscode/ch_solutions,0,0,2,False,False,False,False
shakhscode/customer-kyc-data-validation-with-sql,0,0,1,False,False,False,False
shakhscode/data-modeling-and-interactive-dashboarding-using-excel,0,0,1,False,False,False,False
shakhscode/datacleaning-with-sql-hotelbookings-dataset,0,0,1,False,False,False,False
shakhscode/datacleaningandexploration-with-sql-hotelbookings-dataset,0,0,1,False,False,False,False
shakhscode/inflation-and-gdp-growth-analysis-g20countries,0,0,2,False,False,False,False
shakhscode/inflation_report-1993-2022,0,0,2,False,False,False,False
shakhscode/inflation_report_1998-2022,0,0,2,False,False,False,False
shakhscode/linux_and_bash_scripting,0,0,1,False,False,False,False
shakhscode/linux_and_shell_scripting,0,0,1,False,False,False,False
shakhscode/machine-learning,0,0,1,False,False,False,False
shakhscode/masterthesis_etu-leti-22,-1,-1,-1,False,True,False,False
shakhscode/python-visualization-project-1,-1,-1,-1,False,True,False,False
shakhscode/python_to_som,0,0,0,False,False,False,False
shakhscode/shakhscode,0,0,1,False,False,False,False
shakhscode/sql-dbs,0,0,1,False,False,False,False
shakhscode/tableauworkbooks,-1,-1,-1,False,True,False,False
shakhscode/visualanalyticsusinggraphnetworks,0,0,1,False,False,False,False
shakhscode/webapplicationprototype-using-bokeh-panel,0,0,1,False,False,False,False
shakhshamim/shakhshamim,0,0,1,False,False,False,False
shakhskhas/myapi,0,0,0,False,False,False,False
shakhskhas/react-native-data-grid,0,0,0,False,False,False,False
shakhsolt/u_mangala,0,0,1,False,False,False,False
shakhspr/gitandgithubtesting,-1,-1,-1,True,False,False,False
