repo,stars,forks,watchers,deleted,private,archived,disabled
samadph/my-third-ripo,0,0,1,False,False,False,False
samadph/panda-commerce-bootstrap-main,0,0,1,False,False,False,False
samadph/samadph,0,0,1,False,False,False,False
samadph/sample,0,0,1,False,False,False,False
samadph/second-assignment-ripo,0,0,1,False,False,False,False
samadph/seventh-assignment-ripo,0,0,1,False,False,False,False
samadpls/100daysofchisel,0,0,0,False,False,False,False
samadpls/5-stage-pipline,10,0,1,False,False,False,False
samadpls/akshu-on-github,-1,-1,-1,False,True,False,False
samadpls/aleph,6,0,1,False,False,False,False
samadpls/api,-1,-1,-1,False,True,False,False
samadpls/arshergon,-1,-1,-1,False,True,False,False
samadpls/aurora-5-stage-pipelined-rv32i,10,0,1,False,False,False,False
samadpls/awesome-projects,-1,-1,-1,False,True,False,False
samadpls/bootcamp,-1,-1,-1,False,True,False,False
samadpls/bootstrap,-1,-1,-1,False,True,False,False
samadpls/cargo-managment,5,1,1,False,False,False,False
samadpls/carloangenetrator,8,0,1,False,False,False,False
samadpls/chipyard-rocket-configurator,-1,-1,-1,False,True,False,False
samadpls/chisel,-1,-1,-1,True,False,False,False
samadpls/chisel-projects,6,1,1,False,False,False,False
samadpls/chisel-template,-1,-1,-1,False,True,False,False
samadpls/chromium,-1,-1,-1,False,True,False,False
samadpls/code-khata,-1,-1,-1,False,True,False,False
samadpls/contribute-to-open-source,-1,-1,-1,False,True,False,False
samadpls/cyberblock,-1,-1,-1,False,True,False,False
samadpls/fastapi-boilerplate,0,0,0,False,False,False,False
samadpls/first-contributions,-1,-1,-1,False,True,False,False
samadpls/general-projects,-1,-1,-1,False,True,False,False
samadpls/github-shoutout,9,2,1,False,False,False,False
samadpls/hacktoberfest-2022,-1,-1,-1,False,True,False,False
samadpls/hacktoberfest2022,-1,-1,-1,False,True,False,False
samadpls/hacktoberfest_2022,-1,-1,-1,False,True,False,False
samadpls/hacky-py,-1,-1,-1,False,True,False,False
samadpls/hotel-management,6,0,1,False,False,False,False
samadpls/islamic-qoutes,17,8,1,False,False,False,False
samadpls/khadeejah123,-1,-1,-1,False,True,False,False
samadpls/learning,5,0,1,False,False,False,False
samadpls/leetcode,-1,-1,-1,False,True,False,False
samadpls/life-insurance,12,2,2,False,False,False,False
samadpls/linkfree,-1,-1,-1,False,True,False,False
samadpls/messages,17,8,1,False,False,False,False
samadpls/mindsdb,-1,-1,-1,False,True,False,False
samadpls/myrausman,-1,-1,-1,False,True,False,False
samadpls/myunfollowers-app,-1,-1,-1,False,True,False,False
samadpls/neuralnet-digitrecognizer,8,0,1,False,False,False,False
samadpls/opensource,28,15,1,False,False,False,False
samadpls/personal-assistant,5,1,1,False,False,False,False
samadpls/prefix,-1,-1,-1,False,True,False,False
samadpls/programing-gifs,11,7,1,False,False,False,False
samadpls/pygoat,-1,-1,-1,False,True,False,False
samadpls/python,-1,-1,-1,False,True,False,False
samadpls/python-100-days,-1,-1,-1,False,True,False,False
samadpls/pywhatkit,-1,-1,-1,False,True,False,False
samadpls/quantifying,-1,-1,-1,False,True,False,False
samadpls/riscv-single-cycle,6,0,1,False,False,False,False
samadpls/riscv-single-cycle-cores,-1,-1,-1,False,True,False,False
samadpls/rocket-chip,-1,-1,-1,False,True,False,False
samadpls/saadali05,-1,-1,-1,False,True,False,False
samadpls/salary-managment,8,4,1,False,False,False,False
samadpls/samadpls,12,10,1,False,False,False,False
samadpls/samadpls.github.io,4,0,1,False,False,False,False
samadpls/scala-chisel-learning-journey,3,0,0,False,False,False,False
samadpls/scala-functionalproramming,5,0,1,False,False,False,False
samadpls/scala-gopher,0,0,0,False,False,False,False
samadpls/scala-leetcode,4,0,1,False,False,False,False
samadpls/scala-webapp-template,-1,-1,-1,False,True,False,False
samadpls/shahfaisal-mosque,-1,-1,-1,False,True,False,False
samadpls/shahzaibk,-1,-1,-1,False,True,False,False
samadpls/shoutout,-1,-1,-1,False,True,False,False
samadpls/supersha3,0,0,0,False,False,False,False
samadpls/translate-readme,-1,-1,-1,False,True,False,False
samadpls/tubasid,-1,-1,-1,False,True,False,False
samadpls/web-development,5,0,1,False,False,False,False
samadpls/yt-clickbait-detector,9,0,2,False,False,False,False
samadpls/zeeshanrafique23,-1,-1,-1,False,True,False,False
samadpls/zio-json,0,0,0,False,False,False,False
samadpng/samadpng,0,0,1,False,False,False,False
samadpoar/samadpoar,0,0,1,False,False,False,False
samadpoor84/samadpoor,0,0,0,False,False,False,False
samadpr/abdulsamad-static-web,0,0,1,False,False,False,False
samadpr/abdulsamad-static-website,0,0,1,False,False,False,False
samadpr/abdulsamad-website,1,0,1,False,False,False,False
samadpr/al_najm_students_association_website,0,0,1,False,False,False,False
samadpr/astralution-website,0,1,1,False,False,False,False
samadpr/astralution-website-using-html-css-js,0,1,1,False,False,False,False
samadpr/brototype--python-class-projects,0,0,1,False,False,False,False
samadpr/brototype-webdevelopment-class-all-projects,0,0,1,False,False,False,False
samadpr/brototype-webdevelopment-next-all-class-file-by-file,0,0,1,False,False,False,False
samadpr/brototype-webdevelopment-next-all-class-file-by-file-part-3,0,0,1,False,False,False,False
samadpr/calculator-on-html-css-js,0,0,1,False,False,False,False
samadpr/flutter_class_all,1,0,1,False,False,False,False
samadpr/meezan-project,-1,-1,-1,False,True,False,False
samadpr/samadpr,0,0,1,False,False,False,False
samadprogrammer/admin_pro,1,1,0,False,False,False,False
samadqadir/rachar,0,0,1,False,False,False,False
samadqadir/samadqadir,0,0,1,False,False,False,False
samadqamar/appdevproject,0,0,1,False,False,False,False
samadqamar/finalproject,0,0,1,False,False,False,False
samadqamar/samadqamar,0,0,1,False,False,False,False
samadqamar/soldemo,0,0,1,False,False,False,False
samadqasmi/samadqasmi,0,0,1,False,False,False,False
samadqureshi/claimformupgration,0,0,2,False,False,False,False
samadqureshi/opdmedicalform,0,0,1,False,False,False,False
samadqureshi/vscmanager,-1,-1,-1,False,True,False,False
samadqureshi786/samadqureshi786,0,0,1,False,False,False,False
samadr/mahapps.metro,1,0,2,False,False,False,False
samadr1013/git-exercises,0,0,1,False,False,False,False
samadr1013/invoicify-final,0,0,1,False,False,False,False
samadr1013/invoicify-frontend-final,0,0,1,False,False,False,False
samadr1013/myfirst_exercise,0,1,1,False,False,False,False
samadr1013/romannumerals,0,0,1,False,False,False,False
samadr1013/wimp,0,0,1,False,False,False,False
samadr24/samadr24,0,0,1,False,False,False,False
samadr96/sr96,0,0,0,False,False,False,False
samadra/adminka,0,0,1,False,False,False,False
samadra/adminlte,0,0,1,False,False,False,False
samadra/docker,-1,-1,-1,False,True,False,False
samadra/insider,0,0,1,False,False,False,False
samadra/investaz,0,0,1,False,False,False,False
samadra/samad,-1,-1,-1,False,True,False,False
samadrah/capstone-project,0,0,1,False,False,False,False
samadrahimi/mvc,0,0,0,False,False,False,False
samadrana/samadrana,0,0,1,False,False,False,False
samadrana24/project,0,0,1,False,False,False,False
samadrana24/samad123.github.io,0,0,1,False,False,False,False
samadrana24/samadrana24.github.io,0,0,1,False,False,False,False
samadrangoonwala/exam3,0,0,1,False,False,False,False
samadrangoonwala/geog-370,0,0,1,False,False,False,False
samadrangoonwala/geog-370-hw-2,0,0,1,False,False,False,False
samadrangoonwala/homework-2,0,0,1,False,False,False,False
samadrangoonwala/hw-6,0,0,1,False,False,False,False
samadrangoonwala/hw-6.2,0,0,1,False,False,False,False
samadrangoonwala/hw-7,0,0,1,False,False,False,False
samadrangoonwala/hw3,0,0,1,False,False,False,False
samadrangoonwala/hw4,0,0,1,False,False,False,False
samadrangoonwala/hw8,0,0,1,False,False,False,False
samadrangoonwala/test-2,0,0,1,False,False,False,False
samadrangoonwala/test3,0,0,1,False,False,False,False
samadravansalar/github-slideshow,0,0,1,False,False,False,False
samadravansalar/pythoncode,0,0,0,False,False,False,False
samadravansalar/pythoncodeexample,0,0,0,False,False,False,False
samadravansalar/tsetmc-api,1,0,0,False,False,False,False
samadrazzak/samadrazzak,0,0,1,False,False,False,False
samadrazzak/samecommerce,0,0,1,False,False,False,False
samadrazzak/testrepo,0,0,1,False,False,False,False
samadrazzak1987/mad-fall19,0,0,2,False,False,False,False
samadrazzakavanza/testrepo,0,0,1,False,False,False,False
samadream/samadream.github.io,0,0,1,False,False,False,False
samadreeta001/crud-template,0,0,0,False,False,False,False
samadreeta001/hacktoberfest-.-2022,0,9,1,False,False,False,False
samadreeta001/hacktoberfest-22,0,0,0,False,False,False,False
samadreeta001/hacktoberfest-_22_,0,0,0,False,False,False,False
samadreeta001/hacktoberfest_-22.-,0,0,0,False,False,False,False
samadreeta001/python-programs,0,0,0,False,False,False,False
samadrezaei/lechocolat,2,0,0,False,False,False,False
samadri/samadri,0,0,1,False,False,False,False
samadriaan/spectro,0,0,1,False,False,False,False
samadriae/binance-volatility-trading-bot,0,0,0,False,False,False,False
samadrid92/cloverharvest.github.io,0,0,1,False,False,False,False
samadrid92/learn-git,0,0,1,False,False,False,False
samadrid92/my_portfolio,0,0,1,False,False,False,False
samadrid92/mycity_myteam,0,0,1,False,False,False,False
samadrid92/myportfolio,0,0,1,False,False,False,False
samadrid92/project_1_heeanswers,0,0,2,False,False,False,False
samadrid92/project_3_belocal,-1,-1,-1,False,True,False,False
samadrid92/project_3_mycity_myteam,-1,-1,-1,False,True,False,False
samadrid92/publify_debugging_lab_28,0,0,1,False,False,False,False
samadrid92/racing-game,0,1,1,False,False,False,False
samadrid92/tic-tac-toe,0,0,1,False,False,False,False
samadridista/portfolio,-1,-1,-1,False,True,False,False
samadridista/portforlio,-1,-1,-1,False,True,False,False
samadridista/samzen,-1,-1,-1,False,True,False,False
samadril/githubdemo,0,0,1,False,False,False,False
samadril/tech-help,0,0,1,False,False,False,False
samadrio3039/base_repo,0,0,1,False,False,False,False
samadrit1/test,0,0,0,False,False,False,False
samadrita-chatterjee/binary-search,0,0,1,False,False,False,False
samadrita-chatterjee/goonatrip,0,0,1,False,False,False,False
samadrita-chatterjee/guessinggame,0,0,1,False,False,False,False
samadrita-chatterjee/javaassign2,0,0,1,False,False,False,False
samadrita-chatterjee/weather-app,0,0,1,False,False,False,False
samadrita-data/calories-burnt-prediction-python,0,0,1,False,False,False,False
samadrita-data/medical_insureance_cost_prediction,1,0,1,False,False,False,False
samadrita-data/pca-and-logistic-regression-for-target-prediction-in-python,0,0,1,False,False,False,False
samadrita-data/student-placement-prediction-using-ml,1,0,1,False,False,False,False
samadrita-dey/samadrita-dey,0,0,1,False,False,False,False
samadrita-palni/static-website,0,0,2,False,False,False,False
samadrita-palni/xxx,0,0,2,False,False,False,False
samadrita-saha96/ecom-backend,0,0,1,False,False,False,False
samadrita-saha96/ecom-frontend,0,0,0,False,False,False,False
samadrita-seal/samadrita-seal,0,0,0,False,False,False,False
samadrita-shaw/awesome-github-profiles,0,0,0,False,False,False,False
samadrita-shaw/baagy-the-bags-selling-website,0,0,1,False,False,False,False
samadrita-shaw/basic-dummy-html-repo,0,0,1,False,False,False,False
samadrita-shaw/bookhub,0,0,0,False,False,False,False
samadrita-shaw/bootstrap-blog,0,0,1,False,False,False,False
samadrita-shaw/calculator-easy-a-basic-calculator,0,0,1,False,False,False,False
samadrita-shaw/commclassroomop,0,0,0,False,False,False,False
samadrita-shaw/currency-converter-app,0,0,1,False,False,False,False
samadrita-shaw/devops,0,0,1,False,False,False,False
samadrita-shaw/dsa-bootcamp-java,0,0,0,False,False,False,False
