repo,stars,forks,watchers,deleted,private,archived,disabled
crackdev08/javascript-weather-api,-1,-1,-1,False,True,False,False
crackdev08/jesseshowalter-starter-project,0,0,1,False,False,False,False
crackdev08/keyboard-sound,0,0,1,False,False,False,False
crackdev08/lexie-mapbox,0,0,1,False,False,False,False
crackdev08/node-express-course,0,0,1,False,False,False,False
crackdev08/phoenix,0,0,1,False,False,False,False
crackdev08/php-gamecorner,0,0,1,False,False,False,False
crackdev08/resonance-public-site,0,0,1,False,False,False,False
crackdev08/tailwind-cascade,0,0,1,False,False,False,False
crackdev08/the-guild-website,0,1,0,False,False,False,False
crackdev08/uptask_mern_backend,0,0,1,False,False,False,False
crackdev08/voedselcode,0,0,1,False,False,False,False
crackdev08/webdevelopernotes,0,0,1,False,False,False,False
crackdev08/yard-frontend,-1,-1,-1,False,True,False,False
crackdevelopers/money-calendar,-1,-1,-1,False,True,False,False
crackdevelopers/money_calendar,-1,-1,-1,False,True,False,False
crackdevelopers/moneycalenderfinal,-1,-1,-1,False,True,False,False
crackdevelopers/photo-math,0,0,1,False,False,False,False
crackdevelopers/scratch_mc,0,0,1,False,False,False,False
crackdgaming/lawl-challenge-analysis,0,0,2,False,False,False,False
crackdgaming/lawl-challenge-data-import,0,0,2,False,False,False,False
crackdgaming/lolapichallenge,0,0,1,False,False,False,False
crackdile/hangman,0,0,1,False,False,False,False
crackdile07/bse,0,0,1,False,False,False,False
crackdissiiee/cracky,0,0,0,False,False,False,False
crackdissiiee/minecraft-server1,0,0,1,False,False,False,False
crackdoc/cmake_project,-1,-1,-1,False,True,False,False
crackdoc/databasemodule,0,0,1,False,False,False,False
crackdoc/extendstructure,0,0,1,False,False,False,False
crackdoc/heterogeneous,0,0,1,False,False,False,False
crackdoc/ixcoreapplication,0,0,1,False,False,False,False
crackdoc/ixkernel,0,0,1,False,False,False,False
crackdoc/ixplugindemo,0,0,1,False,False,False,False
crackdoc/ixpublic,0,0,1,False,False,False,False
crackdoc/ixsystem,0,0,1,False,False,False,False
crackdoc/library,0,0,1,False,False,False,False
crackdoc/makeproject,0,0,1,False,False,False,False
crackdoc/opencv,0,0,1,False,False,False,False
crackdoc/pluginmodule,0,0,1,False,False,False,False
crackdoc/qtpluginmodule,0,0,1,False,False,False,False
crackdoc/quibasedialog,-1,-1,-1,False,True,False,False
crackdoc/quibaseui,0,0,1,False,False,False,False
crackdoc/quicasetranslatemodule,0,0,1,False,False,False,False
crackdoc/quicontentmodule,0,0,1,False,False,False,False
crackdoc/quiicdmanagermodule,0,0,1,False,False,False,False
crackdoc/quivarlibmanagermodule,0,0,1,False,False,False,False
crackdoc/quiwndbarmodule,0,0,1,False,False,False,False
crackdoc/rivermap3d,-1,-1,-1,False,True,False,False
crackdog/alleyway,1,1,1,False,False,False,False
crackdog/regex,0,0,1,False,False,False,False
crackdog/sqlib,0,0,1,False,False,False,False
crackdog/ts3-online,-1,-1,-1,False,True,False,False
crackdog/ts3c,0,0,1,False,False,False,False
crackdog/ts3chatter,1,0,1,False,False,False,False
crackdog/ts3sqlib,1,0,2,False,False,False,False
crackdome/atomic-red-team,0,0,0,False,False,False,False
crackdome/cyberchef,0,0,0,False,False,False,False
crackdome/deepbluecli,0,1,0,False,False,False,False
crackdome/empire,0,0,0,False,False,False,False
crackdome/ez-updater,0,0,0,False,False,False,False
crackdome/infosec-links,0,0,0,False,False,False,False
crackdome/infosec-well-done,-1,-1,-1,False,True,False,False
crackdome/knock,0,0,0,False,False,False,False
crackdome/nmap,0,0,0,False,False,False,False
crackdome/owasp-cheatsheets,0,0,0,False,False,False,False
