repo,stars,forks,watchers,deleted,private,archived,disabled
mateusabade/backend-test,0,0,1,False,False,False,False
mateusabade/desafio-coderockr,-1,-1,-1,False,True,False,False
mateusabade/fotofamilia,0,0,2,False,False,False,False
mateusabade/mormot2,0,0,0,False,False,False,False
mateusabade/pfc-chatboot,0,0,2,False,False,False,False
mateusabade/pfc-chatbot,0,0,2,False,False,False,False
mateusabade/sistema-clinico,0,0,2,False,False,False,False
mateusabade/sistemaclinico,-1,-1,-1,False,True,False,False
mateusabade/vendaswebcore,0,0,1,False,False,False,False
mateusabarreto/chagas-exerc-cios,-1,-1,-1,False,True,False,False
mateusabdala/angular-8-template,0,0,2,False,False,False,False
mateusabdala/apple-watch-challenge,0,0,2,False,False,False,False
mateusabdala/crate,0,0,1,False,False,False,False
mateusabdala/handle-login-rest-api,0,0,1,False,False,False,False
mateusabdala/happy,0,0,1,False,False,False,False
mateusabdala/hooked-movies,1,0,2,False,False,False,False
mateusabdala/ionic-dacasaapp,-1,-1,-1,False,True,False,False
mateusabdala/ionic-jogo-da-velha,0,0,1,False,False,False,False
mateusabdala/ionic-myfirstapp,-1,-1,-1,False,True,False,False
mateusabdala/mateusabdala,0,0,2,False,False,False,False
mateusabdala/mateusabdala.github.io,0,0,2,False,False,False,False
mateusabdala/mep-login-rest-api,0,0,1,False,False,False,False
mateusabdala/mep-project-rest-api,0,0,2,False,False,False,False
mateusabdala/mep-sistema,0,0,2,False,False,False,False
mateusabdala/nicole-makeup-angular,0,0,1,False,False,False,False
mateusabdala/recaptcha-angular-directive,0,0,1,False,False,False,False
mateusabdala/tcc-software,0,0,2,False,False,False,False
mateusabdala/temp-repo,-1,-1,-1,False,True,False,False
mateusabdala/warm-heart,0,0,3,False,False,False,False
mateusabdallah/alura-geek,0,0,1,False,False,False,False
mateusabdallah/assignment2webdevelopment,0,0,1,False,False,False,False
mateusabdallah/assignment3webdevelopment,0,0,1,False,False,False,False
mateusabdallah/assignment4webdevelopment,0,0,1,False,False,False,False
mateusabdallah/auladelayoutresponsivo,0,0,1,False,False,False,False
mateusabdallah/bankingregister,0,0,1,False,False,False,False
mateusabdallah/bankmanagementsoftware,0,0,1,False,False,False,False
mateusabdallah/colorflipper,0,0,1,False,False,False,False
mateusabdallah/costsproject,1,0,1,False,False,False,False
mateusabdallah/counter,0,0,1,False,False,False,False
mateusabdallah/crudapplication,0,0,1,False,False,False,False
mateusabdallah/digitalclockapp,0,0,1,False,False,False,False
mateusabdallah/douglascollege,0,0,1,False,False,False,False
mateusabdallah/finalprojectwebdevelopment,0,0,1,False,False,False,False
mateusabdallah/flexandgridclass,0,0,1,False,False,False,False
mateusabdallah/learning_fetchapi_promise,0,0,1,False,False,False,False
mateusabdallah/learningreactjs,0,0,1,False,False,False,False
mateusabdallah/learningwindowsforms,0,0,1,False,False,False,False
mateusabdallah/mateusabdallah,0,0,1,False,False,False,False
mateusabdallah/menu,0,0,1,False,False,False,False
mateusabdallah/modalproject,1,0,1,False,False,False,False
mateusabdallah/navbar,1,0,1,False,False,False,False
mateusabdallah/portfolio,0,0,1,False,False,False,False
mateusabdallah/qrcode-component,0,0,1,False,False,False,False
mateusabdallah/questionscontainer,0,0,1,False,False,False,False
mateusabdallah/reimagined-fiesta,0,0,1,False,False,False,False
mateusabdallah/rentalcarjava,0,0,1,False,False,False,False
mateusabdallah/reviews,0,0,1,False,False,False,False
mateusabdallah/scrollpage,0,0,1,False,False,False,False
mateusabdallah/sevendaysofcode,0,0,1,False,False,False,False
mateusabdallah/sevendaysofcodejs,0,0,1,False,False,False,False
mateusabdallah/sidebar,0,0,1,False,False,False,False
mateusabdallah/stats-preview-card,0,0,1,False,False,False,False
mateusabdallah/statspreviewcardcomponentmain,-1,-1,-1,False,True,False,False
mateusabdallah/stopwatchjs,0,0,1,False,False,False,False
mateusabdallah/testimonials-slider,0,0,1,False,False,False,False
mateusabdallah/videoproject,0,0,1,False,False,False,False
mateusabdallah/w,-1,-1,-1,False,True,False,False
mateusabdallah/webdevelopment,0,0,1,False,False,False,False
mateusabdias/01---minimal-portfolio,0,0,1,False,False,False,False
mateusabdias/atividade01-proa-senac,-1,-1,-1,False,True,False,False
mateusabdias/atividade01-senac-proa,-1,-1,-1,False,True,False,False
mateusabdias/atv,0,0,1,False,False,False,False
mateusabdias/atvproa,0,0,1,False,False,False,False
mateusabdias/aula-git,-1,-1,-1,False,True,False,False
mateusabdias/aulasnodejs,0,0,1,False,False,False,False
mateusabdias/conectarecycle,-1,-1,-1,False,True,False,False
mateusabdias/envio-de-email,0,0,1,False,False,False,False
mateusabdias/gerador-de-qr-code,0,0,1,False,False,False,False
mateusabdias/imagensconectarecycle,0,0,1,False,False,False,False
mateusabdias/mateusabdias,0,0,1,False,False,False,False
mateusabdias/minimal-portfolio,0,0,1,False,False,False,False
mateusabdias/moonphase-algorithm,1,0,1,False,False,False,False
mateusabdias/moonphase-project,2,0,1,False,False,False,False
mateusabdias/pagina-conecta-recycle,-1,-1,-1,False,True,False,False
mateusabdias/portugol,-1,-1,-1,False,True,False,False
mateusabdias/projeto-designer-floral,0,0,1,False,False,False,False
mateusabdias/projeto-galeria,1,0,1,False,False,False,False
mateusabdias/projetoorkut,0,0,1,False,False,False,False
mateusabdias/task-list,1,0,1,False,False,False,False
mateusabdias/teste,-1,-1,-1,False,True,False,False
mateusabe/blackjack,0,0,0,False,False,False,False
mateusabe/blackjack-java,-1,-1,-1,False,True,False,False
mateusabe/codes,-1,-1,-1,False,True,False,False
mateusabe/mateusabe.github.io,0,0,1,False,False,False,False
mateusabe/mybook,-1,-1,-1,False,True,False,False
mateusabe/mybook-1-,-1,-1,-1,False,True,False,False
mateusabe/mybook2,-1,-1,-1,False,True,False,False
mateusabe/pbl-programming,0,0,0,False,False,False,False
mateusabe/register,0,0,0,False,False,False,False
mateusabelli/.github,0,0,1,False,False,False,False
mateusabelli/chapter2-challenge-01,-1,-1,-1,False,True,False,False
mateusabelli/countless,1,0,0,False,False,False,False
mateusabelli/donatus,1,0,0,False,False,False,False
mateusabelli/dotfiles,0,0,1,False,False,False,False
mateusabelli/dotfiles-craftzdog,-1,-1,-1,False,True,False,False
mateusabelli/event-platform,5,1,0,False,False,False,False
mateusabelli/faladev,0,0,0,False,False,False,False
mateusabelli/feedback-widget,-1,-1,-1,False,True,False,False
mateusabelli/find-your-duo-server,-1,-1,-1,False,True,False,False
mateusabelli/find-your-duo-web,-1,-1,-1,False,True,False,False
mateusabelli/first-contributions,-1,-1,-1,False,True,False,False
mateusabelli/four-card-feature-section,0,0,1,False,False,False,False
mateusabelli/http-language-server,2,1,1,False,False,False,False
mateusabelli/huddle-landing-page-with-single-introductory-section,0,0,1,False,False,False,False
mateusabelli/ignite-challenge-02,-1,-1,-1,False,True,False,False
mateusabelli/ignite-timer,-1,-1,-1,False,True,False,False
mateusabelli/ignite-todo-app,1,2,0,False,False,False,False
mateusabelli/interactive-rating-component,0,0,1,False,False,False,False
mateusabelli/intro-component-form,-1,-1,-1,False,True,False,False
mateusabelli/learn.svelte.dev,0,0,0,False,False,False,False
mateusabelli/lunarvim.org,0,0,0,False,False,False,False
mateusabelli/maratona-explorer-2.0,-1,-1,-1,False,True,False,False
mateusabelli/mateusabelli,0,0,1,False,False,False,False
mateusabelli/mateusabelli.github.io,0,0,1,False,False,False,False
mateusabelli/minecraft-freecodecamp,-1,-1,-1,False,True,False,False
mateusabelli/money-app,0,0,1,False,False,False,False
mateusabelli/my-own-quiz-game,-1,-1,-1,False,True,False,False
mateusabelli/next-vercel-test,-1,-1,-1,False,True,False,False
mateusabelli/nextjs-blog,-1,-1,-1,False,True,False,False
mateusabelli/nft-card-component,0,0,1,False,False,False,False
