repo,stars,forks,watchers,deleted,private,archived,disabled
mrwhiteh-ucsc/mrwhiteh-ucsc.github.io,-1,-1,-1,False,True,False,False
mrwhiteh-ucsc/mrwhiteh.github.io,0,0,1,False,False,False,False
mrwhiteh-ucsc/rocket-patrol-mods,0,0,1,False,False,False,False
mrwhiteh-ucsc/rocketpatrol,0,0,1,False,False,False,False
mrwhiteh-ucsc/rocketpatrol-2,0,0,1,False,False,False,False
mrwhiteh-ucsc/rpmods-pages,0,0,1,False,False,False,False
mrwhiteh-ucsc/runner,0,0,1,False,False,False,False
mrwhiteh/datasciencecoursera,0,0,2,False,False,False,False
mrwhitehacker/rtesting,0,0,2,False,False,False,False
mrwhitehaker/mrwhitehaker,0,0,1,False,False,False,False
mrwhitehat0-chrz/mrwhitehat,0,0,1,False,False,False,False
mrwhitehat0007/mrwhitehat,-1,-1,-1,False,True,False,False
mrwhitehat0007/mrwhitehat0007,0,0,1,False,False,False,False
mrwhitehat07/image_gallery,-1,-1,-1,False,True,False,False
mrwhitehat07/image_gallery_frontend,-1,-1,-1,False,True,False,False
mrwhitehat07/movie_review_app,-1,-1,-1,False,True,False,False
mrwhitehat07/movie_review_backend,-1,-1,-1,False,True,False,False
mrwhitehat07/mrwhitehat07,0,0,1,False,False,False,False
mrwhitehat07/scraper,-1,-1,-1,False,True,False,False
mrwhitehat07/trynshop_backend,-1,-1,-1,False,True,False,False
mrwhitehat07/yatra,0,0,1,False,False,False,False
mrwhitehat07/yatra_backend,0,0,1,False,False,False,False
mrwhitehat1/reverse-number-program,0,0,1,False,False,False,False
mrwhitehat216/chandancentral,0,0,1,False,False,False,False
mrwhitehat74/hello45,0,0,1,False,False,False,False
mrwhitehat74/hello87,0,0,1,False,False,False,False
mrwhitehat85/hahapal,0,0,1,False,False,False,False
mrwhitehat908/mrwhitehat852,-1,-1,-1,False,True,False,False
mrwhitehat908hacker/dogerat,1,0,1,False,False,False,False
mrwhitehat908hacker/mr-white-hat-908-hacker,5,0,1,False,False,False,False
