repo,stars,forks,watchers,deleted,private,archived,disabled
haxprof/lesson42,0,0,1,False,False,False,False
haxprof/lesson43,0,0,1,False,False,False,False
haxprof/lesson44,0,0,1,False,False,False,False
haxproject/aternos,0,0,1,False,False,False,False
haxproject/haxcher.github.ij,0,0,1,False,False,False,False
haxproject/imamginif,0,0,1,False,False,False,False
haxproject/stardewlist,0,0,1,False,False,False,False
haxprox/dgn,-1,-1,-1,False,True,False,False
haxprox/dgn-task,-1,-1,-1,False,True,False,False
haxprox/etoken-checker,0,0,1,False,False,False,False
haxprox/everest-statistic,-1,-1,-1,False,True,False,False
haxprox/noname,-1,-1,-1,False,True,False,False
haxprox/test-task,-1,-1,-1,False,True,False,False
haxps2/builder_site,0,0,1,False,False,False,False
haxps2/builed,0,0,1,False,False,False,False
haxps2/project,0,0,1,False,False,False,False
haxps3/haxps3.github.io,0,0,1,False,False,False,False
haxpunch/hello-world,0,0,0,False,False,False,False
haxpunch/machinelearningproject,0,0,1,False,False,False,False
haxpunk1337/exam,0,0,1,False,False,False,False
haxpunk1337/kafka,0,0,0,False,False,False,False
haxpunk1337/mdaemon-,0,0,1,False,False,False,False
haxpunk1337/microstrategy-enterprise-manager-2022,1,0,1,False,False,False,False
haxpunk1337/pontoon,0,0,0,False,False,False,False
haxpunk1337/prep,0,0,1,False,False,False,False
haxpunk1337/research,0,0,1,False,False,False,False
haxpunk1337/safari-exploit,0,0,1,False,False,False,False
haxpure/swag,0,0,0,False,False,False,False
haxq/christmaspets,-1,-1,-1,False,True,False,False
haxq/cknr,0,0,1,False,False,False,False
haxq/learning,-1,-1,-1,False,True,False,False
haxq/npb_julia,0,0,1,False,False,False,False
haxq/test-slack-bot,-1,-1,-1,False,True,False,False
haxqer/assignment-python,-1,-1,-1,False,True,False,False
haxqer/azkaban,0,1,2,False,False,False,False
haxqer/bas,-1,-1,-1,False,True,False,False
haxqer/bassparksqlstat,-1,-1,-1,False,True,False,False
haxqer/books,0,1,1,False,False,False,False
haxqer/charts,4,2,4,False,False,False,False
haxqer/confluence,101,67,5,False,False,False,False
haxqer/docker,1,1,3,False,False,False,False
haxqer/gintools,0,0,2,False,False,False,False
haxqer/gofunc,2,1,3,False,False,False,False
haxqer/gospider,3,1,2,False,False,False,False
haxqer/graduateentranceexam-english,-1,-1,-1,False,True,False,False
haxqer/haxqer,0,3,2,False,False,False,False
haxqer/htcp,-1,-1,-1,False,True,False,False
haxqer/hyperf,-1,-1,-1,False,True,False,False
haxqer/ibos,-1,-1,-1,False,True,False,False
haxqer/idcardauth,0,0,2,False,False,False,False
haxqer/install,1,1,3,False,False,False,False
haxqer/java-springframework,-1,-1,-1,False,True,False,False
haxqer/jira,168,100,10,False,False,False,False
haxqer/jquery,-1,-1,-1,False,True,False,False
haxqer/k8s,-1,-1,-1,False,True,False,False
haxqer/logstash-filter-ip2region,1,0,2,False,False,False,False
