repo,stars,forks,watchers,deleted,private,archived,disabled
bouziani98mustafa/sebora.io.guithub,0,0,1,False,False,False,False
bouziani98mustafa/site-comerce-,0,0,1,False,False,False,False
bouziani98mustafa/voice.github.io,0,0,1,False,False,False,False
bouzianiim/1,0,0,1,False,False,False,False
bouzianio/gogo,0,0,0,False,False,False,False
bouzicore/contra_engine,-1,-1,-1,False,True,False,False
bouzid-/angular-gauge-chart,0,1,1,False,False,False,False
bouzid-/hurikat,-1,-1,-1,False,True,False,False
bouzid-/mailing,-1,-1,-1,False,True,False,False
bouzid-/test,-1,-1,-1,False,True,False,False
bouzid-/trou,0,0,2,False,False,False,False
bouzid-dev/bouzid-dev,0,0,1,False,False,False,False
bouzid-dev/projetbooking,0,0,0,False,False,False,False
bouzid-mohamed/angular,0,0,1,False,False,False,False
bouzid-mohamed/angular2,1,0,1,False,False,False,False
bouzid-mohamed/baskelweb,1,0,1,False,False,False,False
bouzid-mohamed/dev,0,0,1,False,False,False,False
bouzid-mohamed/e-commerce,0,0,1,False,False,False,False
bouzid-mohamed/e-commercewebsite,0,0,0,False,False,False,False
bouzid-mohamed/forza,0,0,1,False,False,False,False
bouzid-mohamed/neopolis,0,0,1,False,False,False,False
bouzid-mohamed/olive-jeans-london,0,0,1,False,False,False,False
bouzid-mohamed/pidev,0,0,1,False,False,False,False
bouzid-mohamed/projet-devops,0,0,1,False,False,False,False
bouzid-mohamed/sqli-ecommerce,0,0,1,False,False,False,False
bouzid-mohamed/sqli-front,0,0,1,False,False,False,False
bouzid-s/bouzid.github.io,-1,-1,-1,False,True,False,False
bouzid-s/bouzid.io,-1,-1,-1,False,True,False,False
bouzid-s/dbs,0,0,1,False,False,False,False
bouzid-s/polytech-data-base,0,0,1,False,False,False,False
bouzid-s/racon,0,0,1,False,False,False,False
bouzid-s/salaheddine,0,0,1,False,False,False,False
bouzid-s/salaheddine.github.io,0,0,1,False,False,False,False
bouzid-s/salaheddine.io,0,0,1,False,False,False,False
bouzid1384/cv-base,0,0,1,False,False,False,False
bouzid1995/ala,-1,-1,-1,False,True,False,False
bouzid1995/asp.net,0,0,1,False,False,False,False
bouzid1995/chatapplication,0,0,1,False,False,False,False
bouzid1995/clientgestionproduits,-1,-1,-1,False,True,False,False
bouzid1995/dashboard,0,0,1,False,False,False,False
bouzid1995/firsttask,0,0,1,False,False,False,False
bouzid1995/gestionproduits,-1,-1,-1,False,True,False,False
bouzid1995/ladingpagetest,0,0,1,False,False,False,False
bouzid1995/leandingpage,-1,-1,-1,False,True,False,False
bouzid1995/projet,-1,-1,-1,False,True,False,False
bouzid2022/bouzid2022.github.io,0,0,1,False,False,False,False
bouzid223/bouzid223,0,0,1,False,False,False,False
bouzid25/bouzid25,0,0,1,False,False,False,False
bouzid3e/bouzid3e,0,0,1,False,False,False,False
bouzid7/bouzid7,-1,-1,-1,False,True,False,False
bouzid7/bouzid7.github.io,0,0,1,False,False,False,False
bouzid7/contactsproject,-1,-1,-1,False,True,False,False
bouzid7/coursera-angularjs-formation,-1,-1,-1,False,True,False,False
bouzid7/ddd,-1,-1,-1,False,True,False,False
bouzid7/e-commerce-php-native,-1,-1,-1,False,True,False,False
bouzid7/e-commerce-php_poo_native,-1,-1,-1,False,True,False,False
bouzid7/e-commerce-project-realised-by-php-native-poo-,0,0,1,False,False,False,False
bouzid7/e-commerce-projetc-realised-by-php-native-poo-,0,0,1,False,False,False,False
bouzid7/ff,-1,-1,-1,False,True,False,False
