repo,stars,forks,watchers,deleted,private,archived,disabled
sjsufall2019-cmpe272/projectgroup-23,0,1,1,False,False,False,False
sjsufall2019-cmpe272/projectgroup-24,0,1,1,False,False,False,False
sjsufall2019-cmpe272/projectgroup-25,3,0,3,False,False,False,False
sjsufall2019-cmpe272/projectgroup-3,4,2,2,False,False,False,False
sjsufall2019-cmpe272/projectgroup-4,1,2,2,False,False,False,False
sjsufall2019-cmpe272/projectgroup-5,1,5,2,False,False,False,False
sjsufall2019-cmpe272/projectgroup-6,-1,-1,-1,False,True,False,False
sjsufall2019-cmpe272/projectgroup-7,0,2,3,False,False,False,False
sjsufall2019-cmpe272/projectgroup-8,0,3,0,False,False,False,False
sjsufall2019-cmpe272/projectgroup-9,1,5,2,False,False,False,False
sjsufall2019-cmpe272/rinnovation,0,4,2,False,False,False,False
sjsufall2019-cmpe272/sampleproject,-1,-1,-1,False,True,False,False
sjsufall2019-cmpe272/sarcasmdetect,5,3,2,False,False,False,False
sjsufall2019-cmpe272/smart-meter,0,1,1,False,False,False,False
sjsufall2019-cmpe272/smart-mom,2,3,4,False,False,False,False
sjsufall2019-cmpe272/swift,0,1,1,False,False,False,False
sjsufall2019-cmpe272/tara-a-place-where-talent-meets-opportunity,-1,-1,-1,False,True,False,False
sjsufall2019-cmpe272/tara-connectingtalent,-1,-1,-1,False,True,False,False
sjsufall2019-cmpe272/virtual-yoga-trainer,4,2,2,False,False,False,False
sjsufall2019-cmpe272/wellpharma,0,1,1,False,False,False,False
sjsufall2019-cmpe272/whomtovote-,0,2,1,False,False,False,False
sjsuformulasae/sjsuformulasae.github.io,0,0,6,False,False,False,False
sjsugamedev/knowledge-base,0,0,2,False,False,False,False
sjsugamedev/sjsugamedev.github.io,0,0,3,False,False,False,False
sjsugamedev/trainhole,0,0,2,False,False,False,False
sjsuger/ls_sjzl,-1,-1,-1,False,True,False,False
sjsuger/sjsuger,-1,-1,-1,False,True,False,False
sjsuger/test,-1,-1,-1,False,True,False,False
sjsugroupos/groupos,0,0,1,False,False,False,False
sjsugsbeb/matheus-aiaushgd,-1,-1,-1,False,True,False,False
sjsuhas/frontend,0,0,1,False,False,False,False
sjsuhas/frontend-_web,-1,-1,-1,False,True,False,False
sjsuhas/keyboard-notes,0,0,1,False,False,False,False
sjsuhas/life-insurance-using-php-and-mysql,0,0,1,False,False,False,False
sjsuhas/super-market-billing-system,0,0,1,False,False,False,False
sjsuhyelim/bonuswork2,0,0,1,False,False,False,False
sjsui/comp123-s2019-final,0,0,1,False,False,False,False
sjsui/comp123assignment5,0,0,1,False,False,False,False
sjsuis/shhsh,-1,-1,-1,False,True,False,False
sjsujinliu/cmpe202,0,0,0,False,False,False,False
sjsujinliu/etherwid,0,0,1,False,False,False,False
sjsujit/lms,1,1,0,False,False,False,False
sjsujit/myapplication,0,0,1,False,False,False,False
sjsujit/vanshsujit,0,0,0,False,False,False,False
sjsujomoon/atm,1,1,1,False,False,False,False
sjsujomoon/calendar_gui,-1,-1,-1,False,True,False,False
sjsujomoon/calendar_no_gui,0,0,1,False,False,False,False
sjsujomoon/calendargui,0,0,1,False,False,False,False
sjsujomoon/cs151mandala,-1,-1,-1,False,True,False,False
sjsujomoon/divideconquer-strassen,0,0,1,False,False,False,False
sjsujomoon/drawgeometryshapes,1,0,1,False,False,False,False
sjsujomoon/gallerymarket,1,1,1,False,False,False,False
sjsujomoon/javascript-learning,-1,-1,-1,False,True,False,False
sjsujomoon/jenkinssample,-1,-1,-1,False,True,False,False
sjsujomoon/missing_seoul,0,0,1,False,False,False,False
sjsujomoon/mlhotelreviews,1,0,2,False,False,False,False
sjsujomoon/nearhome,0,0,1,False,False,False,False
sjsujomoon/nodejs_test,-1,-1,-1,False,True,False,False
sjsujomoon/quicksortcomparison,0,0,1,False,False,False,False
sjsujomoon/reactsns,0,0,1,False,False,False,False
sjsujomoon/redblacktree,0,0,1,False,False,False,False
sjsujomoon/spartanhotels,9,4,1,False,False,False,False
sjsulli/github-slideshow,0,0,1,False,False,False,False
sjsumbt/dand,0,0,1,False,False,False,False
sjsumera/commerce,0,0,1,False,False,False,False
sjsumera/indy,-1,-1,-1,False,True,False,False
sjsumera/network,0,0,1,False,False,False,False
sjsumera/projects,0,0,1,False,False,False,False
sjsumera/wiki,0,0,1,False,False,False,False
sjsumit/countriesstatesandcities,0,0,1,False,False,False,False
sjsumit/csb-99ljj,0,0,1,False,False,False,False
sjsumit/csb-zjrwxe,-1,-1,-1,False,True,False,False
sjsumit/dormitory,0,0,1,False,False,False,False
sjsumit/finbox-assignment,0,0,1,False,False,False,False
sjsumit/hackathon-5,0,0,1,False,False,False,False
sjsumit/hacker-news-search,-1,-1,-1,False,True,False,False
sjsumit/holiday-list---holiday-list-react,0,0,1,False,False,False,False
sjsumit/math-clash-game,0,0,1,False,False,False,False
sjsumit/minesweeper-game,0,0,1,False,False,False,False
sjsumit/minesweeper1-game,0,0,1,False,False,False,False
sjsumit/news-search-clone-algolia,0,0,1,False,False,False,False
sjsumit/react-assignments-set-2---mini-colour-picker-1,0,0,0,False,False,False,False
sjsumit/react-contest---1---button-action-with-class-component,0,0,1,False,False,False,False
sjsumit/react-contest---1---button-action-with-functional-component,0,0,1,False,False,False,False
sjsumit/react-contest---2---move-ball-in-all-directions,0,0,1,False,False,False,False
sjsumit/react-contest---2---move-the-golf-ball-to-the-right,0,0,1,False,False,False,False
sjsumit/relatives-list-react---relatives-list-react,0,0,1,False,False,False,False
sjsumit/resizable-app-sjsumit,-1,-1,-1,False,True,False,False
sjsumit/resizeable-app,-1,-1,-1,False,True,False,False
sjsumit/resizeable-app-precily,0,0,1,False,False,False,False
sjsumit/serverguy-assignment,0,0,1,False,False,False,False
sjsumit/shopping-cart-altimetrik,-1,-1,-1,False,True,False,False
sjsumit/sumit-jain,0,0,0,False,False,False,False
sjsumit/weather-react-app,-1,-1,-1,False,True,False,False
sjsumit/weather-react-web-app,-1,-1,-1,False,True,False,False
sjsumit/weekend-hackathon-3---todo-list-react,0,0,1,False,False,False,False
sjsumit/weekend-hackathon-4---node-server,0,0,1,False,False,False,False
sjsumit/weekend-hackathon-5---student-crud-api,0,0,1,False,False,False,False
sjsumit10/hostingstudio.github.io,0,0,1,False,False,False,False
sjsumit10/sumitjoshi.in,0,0,1,False,False,False,False
sjsumitj/intro-to-pytest,1,0,0,False,False,False,False
sjsumitj/pytest_tutorial,1,0,0,False,False,False,False
sjsumitjangir/javaapp,0,0,1,False,False,False,False
sjsumitjangir007/a,-1,-1,-1,False,True,False,False
sjsumitjangir007/ass-sample,0,0,1,False,False,False,False
sjsumitjangir007/auth,0,0,1,False,False,False,False
sjsumitjangir007/blog,0,0,1,False,False,False,False
sjsumitjangir007/fyne_route,0,0,1,False,False,False,False
sjsumitjangir007/ghost,-1,-1,-1,False,True,False,False
sjsumitjangir007/ghostadmin,-1,-1,-1,False,True,False,False
sjsumitjangir007/go-net-tunnel,0,0,0,False,False,False,False
sjsumitjangir007/golang_tut,-1,-1,-1,False,True,False,False
sjsumitjangir007/k-sample,0,0,1,False,False,False,False
sjsumitjangir007/mobile-ecommerce,0,0,1,False,False,False,False
sjsumitjangir007/ondc-kickstart,0,0,1,False,False,False,False
sjsumitjangir007/sjiblog,-1,-1,-1,False,True,False,False
sjsumitjangir007/sjsumitjangir007,0,0,1,False,False,False,False
sjsumitjangir007/style-and-templates,0,0,1,False,False,False,False
sjsumitjangir007/test,-1,-1,-1,False,True,False,False
sjsumitjangir007/web-ecommerce,0,0,1,False,False,False,False
sjsumlclub/constitution,0,0,2,False,False,False,False
sjsumlclub/gan-workshop,0,0,2,False,False,False,False
sjsumlclub/kaggle-workshop,0,1,2,False,False,False,False
sjsumlclub/sjsumlclub.github.io,-1,-1,-1,False,True,False,False
sjsumlclub/swapnet,0,0,2,False,False,False,False
sjsumlclub/website,0,0,0,False,False,False,False
sjsumlclub/workshop-anatomy-of-pytorch-project,3,0,2,False,False,False,False
sjsumlclub/workshop-anatomy-pytorch-project,3,0,2,False,False,False,False
sjsumlclub/workshop-chihuahua-vs-muffin,3,1,2,False,False,False,False
sjsumlclub/workshop-iris-project,1,0,2,False,False,False,False
sjsumlclub/workshop-simple-resnet,3,1,2,False,False,False,False
