repo,stars,forks,watchers,deleted,private,archived,disabled
sierrafromcalifornia/introduction-to-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/introduction-to-functions-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/learn-co-sandbox,0,0,1,False,False,False,False
sierrafromcalifornia/letterboxd-analysis-project,-1,-1,-1,False,True,False,False
sierrafromcalifornia/letterboxd-recommender-project,0,0,1,False,False,False,False
sierrafromcalifornia/map-filter-lab-python-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/map-readme-python-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/multivariable-calculus-gradient-descent-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/multivariable-functions-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/nearest-neighbors-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/nearest-neighbors-readme-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/nonlinear-derivatives-readme-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/partial-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/plotly-basics-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/plotly-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/plotting-data-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/plotting-data-readme-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-defining-functions-readme-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-dictionaries-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-for-loops-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-lists-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-lists-readme-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-scope-readme-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-variables-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/python-variables-readme-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/rules-for-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/sierrafromcalifornia,0,0,1,False,False,False,False
sierrafromcalifornia/sierrafromcalifornia.github.io,0,0,1,False,False,False,False
sierrafromcalifornia/sigma-notation-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/single-variable-regression-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/single-variable-regression-lab-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/terry-stop-analysis-project,0,0,0,False,False,False,False
sierrafromcalifornia/texas-death-row-analysis-project,0,0,1,False,False,False,False
sierrafromcalifornia/thinkful-data-science,-1,-1,-1,False,True,False,False
sierrafromcalifornia/ticker,0,0,1,False,False,False,False
sierrafromcalifornia/visualizing-in-python-data-science-intro-000,0,0,0,False,False,False,False
sierrafromcalifornia/warmup-pokemon-dictionary,0,0,0,False,False,False,False
sierrafromcalifornia/why-math-data-science-intro-000,0,0,0,False,False,False,False
sierrafromiowa/sierrafromiowa,0,0,0,False,False,False,False
sierrafx/sito-macchine,0,0,0,False,False,False,False
sierrag1998/assignment-1-,0,0,1,False,False,False,False
sierrag1998/assignment-2,0,0,1,False,False,False,False
sierrag1998/assignment-three-,0,0,1,False,False,False,False
sierrag1998/belly-button-challenge,0,0,1,False,False,False,False
sierrag1998/big-data-etl,0,0,1,False,False,False,False
sierrag1998/deep-learning-challenge,0,0,1,False,False,False,False
sierrag1998/leaflet-challenge--module-15,0,0,1,False,False,False,False
sierrag1998/module-12,0,0,1,False,False,False,False
sierrag1998/module-12-web-scraping-,0,0,1,False,False,False,False
sierrag1998/module-5-challenge-,0,0,1,False,False,False,False
sierrag1998/new,0,0,1,False,False,False,False
sierrag1998/pandas-challenge,0,0,1,False,False,False,False
sierrag1998/project4-mental-health-machine-learning-,0,0,1,False,False,False,False
sierrag1998/python-api-challenge,0,0,1,False,False,False,False
sierrag1998/python-api-challenge2.0,0,0,1,False,False,False,False
sierrag1998/sierrag1998,0,0,1,False,False,False,False
sierrag1998/sierrag1998.github.io,0,0,1,False,False,False,False
sierrag1998/sql-challenge-,0,0,1,False,False,False,False
sierrag1998/sqlalchemy-challenge,0,0,1,False,False,False,False
sierrag1998/sqlalchemy-challenge2,0,0,1,False,False,False,False
sierrag1998/supervised-machine-learning-challenge,0,0,1,False,False,False,False
sierrag1998/test-repo-,0,0,1,False,False,False,False
sierrag1998/unsupervised-machine-learning-challenge,0,0,1,False,False,False,False
sierrag1998/web-design-challenge-,0,0,1,False,False,False,False
sierragamers/sierragamers.github.io,0,0,0,False,False,False,False
sierragardner/wdd130,0,0,1,False,False,False,False
sierragardner/wdd230,0,0,1,False,False,False,False
sierragarza/cfa,0,0,0,False,False,False,False
sierragit/curso_arquitecto2019_javaee,-1,-1,-1,False,True,False,False
