repo,stars,forks,watchers,deleted,private,archived,disabled
minni-pekka/console,0,0,1,False,False,False,False
minni-pekka/escola,0,0,1,False,False,False,False
minni-pekka/familia,0,0,1,False,False,False,False
minni-pekka/galeria,0,0,1,False,False,False,False
minni-pekka/galeriadefotos,0,0,1,False,False,False,False
minni-pekka/jogos,0,0,1,False,False,False,False
minni-pekka/julgamentodosalunos,0,0,1,False,False,False,False
minni-pekka/lab-jogos,0,0,1,False,False,False,False
minni-pekka/meu-favorito-4,0,0,1,False,False,False,False
minni-pekka/meufavorito4,0,0,1,False,False,False,False
minni-pekka/origami,0,0,1,False,False,False,False
minni-pekka/pedidos,0,0,1,False,False,False,False
minni-pekka/pizza,0,0,1,False,False,False,False
minni-pekka/siteescola,0,0,1,False,False,False,False
minni-pekka/web,0,0,1,False,False,False,False
minni-sanny/minni-sanny,0,0,1,False,False,False,False
minni-snigdha/calls,-1,-1,-1,False,True,False,False
minni-snigdha/devil-music,-1,-1,-1,False,True,False,False
minni-snigdha/dewillsmusic,0,0,1,False,False,False,False
minni-snigdha/test-music,-1,-1,-1,False,True,False,False
minni-snigdha/yt-dlp,-1,-1,-1,False,True,False,False
minni/covid-19,0,0,1,False,False,False,False
minni/ferie_unive,0,0,1,False,False,False,False
minni/nextyve,0,0,1,False,False,False,False
minni/pytesseracttrainer,0,0,2,False,False,False,False
minni/scaffolding_from_schema,9,1,3,False,False,False,False
minni0002/tasha-estimate,-1,-1,-1,False,True,False,False
minni04/cv,0,0,1,False,False,False,False
minni04/dsa_2022,3,10,1,False,False,False,False
minni04/moderndatastructures,0,0,0,False,False,False,False
minni0n/angular,-1,-1,-1,False,True,False,False
minni0n/bsm_project_biezpieczny_notatnik,0,0,1,False,False,False,False
minni0n/grk,-1,-1,-1,False,True,False,False
minni0n/grk-cw,-1,-1,-1,False,True,False,False
minni0n/grk-project,-1,-1,-1,False,True,False,False
minni0n/grk_project,-1,-1,-1,False,True,False,False
minni0n/pixno,-1,-1,-1,False,True,False,False
minni0n/po_project1,0,0,1,False,False,False,False
minni0n/remloc,1,0,2,False,False,False,False
minni0n/si_project_bomb_houses,-1,-1,-1,False,True,False,False
minni0n/si_project_mines,0,0,1,False,False,False,False
minni0n/so_project_microshell,0,0,1,False,False,False,False
minni0n/tin_project_strona,0,0,1,False,False,False,False
minni1337/sharedproject,0,0,1,False,False,False,False
minni1607/minni1607,0,0,1,False,False,False,False
minni22/cpe161,0,0,1,False,False,False,False
minni234/coursework1group4,0,0,1,False,False,False,False
minni234/cw2backend,0,0,1,False,False,False,False
minni234/git1,0,0,1,False,False,False,False
minni234/group-4-cw3,0,0,1,False,False,False,False
minni234/individual-cw2,0,0,1,False,False,False,False
minni234/individual-cw3,0,0,1,False,False,False,False
minni234/individualcw1,0,0,1,False,False,False,False
minni3/shelter_census,0,0,1,False,False,False,False
minni3001/minni3001,0,0,1,False,False,False,False
minni31/hadoop,0,0,0,False,False,False,False
minni31/leetcodesolutions,0,0,1,False,False,False,False
minni31/texttospeech,0,0,1,False,False,False,False
minni6205/gym-form,0,0,1,False,False,False,False
minni6205/portfolio-github.io,0,0,1,False,False,False,False
minni6205/resume-github.io,0,0,1,False,False,False,False
minni8/min,-1,-1,-1,False,True,False,False
minnia/adventofcode,0,0,1,False,False,False,False
minnia/all-in-one-app,0,0,2,False,False,False,False
minnia/code-for-smartcoding,0,0,1,False,False,False,False
minnia/codewar-katas,0,0,2,False,False,False,False
minnia/colorgame,0,0,2,False,False,False,False
minnia/deckofcards,0,0,2,False,False,False,False
minnia/di-rss,0,0,1,False,False,False,False
