repo,stars,forks,watchers,deleted,private,archived,disabled
hackrc2018/podcast-app,0,0,2,False,False,False,False
hackrc2018/transcripter,0,0,2,False,False,False,False
hackrco/hackr,0,0,1,False,False,False,False
hackrco/hackr.github.io,0,0,1,False,False,False,False
hackrco/hackrco.github.io,0,0,1,False,False,False,False
hackrcracker/file,-1,-1,-1,False,True,False,False
hackrcracker/file_clone,-1,-1,-1,False,True,False,False
hackrcreker/github-slideshow,0,0,1,False,False,False,False
hackrd/17site,-1,-1,-1,True,False,False,False
hackrd/2016,2,0,4,False,False,False,False
hackrd/2017,2,1,4,False,False,False,False
hackrd/2018,-1,-1,-1,False,True,False,False
hackrd/2018-hackriverdell,-1,-1,-1,False,True,False,False
hackrd/2018.hackriverdell,-1,-1,-1,False,True,False,False
hackrd/c-c-sdl-workshop,0,0,5,False,False,False,False
hackrd/c-cpp-sdl-workshop,0,0,5,False,False,False,False
hackrd/companion,0,0,2,False,False,False,False
hackrd/hackrd.github.io,2,0,4,False,False,False,False
hackrd/hackriverdell,-1,-1,-1,False,True,False,False
hackrd/live,0,0,3,False,False,False,False
hackrd/personal,-1,-1,-1,False,True,False,False
hackrd/placeholder,0,1,3,False,False,False,False
hackrd/staff,1,1,4,False,False,False,False
hackrd/testing,-1,-1,-1,True,False,False,False
hackrd0/bphc-ulti-web,0,0,0,False,False,False,False
hackrd0/cv,0,0,1,False,False,False,False
hackrd0/dall-e_clone,-1,-1,-1,False,True,False,False
hackrd0/dall_e_2.0,0,0,1,False,False,False,False
hackrd0/dard-cryptotoken,0,0,1,False,False,False,False
hackrd0/dbank,0,0,1,False,False,False,False
hackrd0/dkeeper,0,0,1,False,False,False,False
hackrd0/keeper-app-clone,0,0,1,False,False,False,False
hackrd0/memories,0,0,1,False,False,False,False
hackrd0/opend,0,0,1,False,False,False,False
hackrd0/simon-game,0,0,1,False,False,False,False
hackrd0/todolist,0,0,1,False,False,False,False
hackrdc/hackrdc,0,0,1,False,False,False,False
hackrdog/coursera_capstone,0,0,1,False,False,False,False
hackrdog/datasciencecoursera,0,0,1,False,False,False,False
hackrdog/ibm-data-science-capston,1,0,0,False,False,False,False
hackrdog/playlist-jukebox,0,0,1,False,False,False,False
hackrdog/rstudio-trial,0,0,2,False,False,False,False
hackrdog/scott,0,0,1,False,False,False,False
hackrdog/stuff,0,0,1,False,False,False,False
hackre-mo/hackre-mo,-1,-1,-1,False,True,False,False
hackre-mo/hamid1360420,-1,-1,-1,False,True,False,False
hackreaction/kone-hackathon,0,1,6,False,False,False,False
hackreaction/kone-raspberry-pi,0,0,2,False,False,False,False
hackreactor-2207-bugbusters-boc/login-server,0,0,1,False,False,False,False
hackreactor-2207-bugbusters-boc/messages-server,0,0,1,False,False,False,False
hackreactor-2207-bugbusters-boc/paw-pals,0,0,0,False,False,False,False
hackreactor-2207-bugbusters-boc/pet-pals,0,0,0,False,False,False,False
hackreactor-carbon-greenfield/hackreactor-carbon-greenfield,-1,-1,-1,False,True,False,False
hackreactor-carbon-greenfield/hydrogen,0,1,2,False,False,False,False
hackreactor-carbon-greenfield/seamless,4,3,2,False,False,False,False
hackreactor-core-labs/eslint-config-hackreactor,-1,-1,-1,False,True,False,False
hackreactor-core-labs/karma-taser-reporter,0,2,2,False,False,False,False
hackreactor-fec-piedpiper/productdetail,-1,-1,-1,False,True,False,False
hackreactor-fec-piedpiper/related-items,-1,-1,-1,False,True,False,False
hackreactor-fec-piedpiper/related-items-proxy,-1,-1,-1,False,True,False,False
hackreactor-fec-piedpiper/review,-1,-1,-1,False,True,False,False
hackreactor-fec-piedpiper/review-proxy,-1,-1,-1,False,True,False,False
hackreactor-fec-piedpiper/utkarsh-proxy,-1,-1,-1,False,True,False,False
hackreactor-fec-team/carousel,0,1,1,False,False,False,False
hackreactor-fec-team/chuckproxyserver,0,0,1,False,False,False,False
hackreactor-fec-team/fec-lego,0,1,1,False,False,False,False
hackreactor-fec-team/jd-proxy-server,-1,-1,-1,False,True,False,False
hackreactor-fec-team/product-overview,0,1,1,False,False,False,False
hackreactor-fec-team/proxy-server-jd,0,0,1,False,False,False,False
hackreactor-fec-team/reviews,0,0,1,False,False,False,False
hackreactor-jddm/frontend-capstone,0,3,0,False,False,False,False
