repo,stars,forks,watchers,deleted,private,archived,disabled
jadedak/car-racing-player-rank,0,0,0,False,False,False,False
jadedak/car-racing-reset-button,0,0,1,False,False,False,False
jadedak/constraint-bodies,0,0,1,False,False,False,False
jadedak/debugging-angry-bird,0,0,1,False,False,False,False
jadedak/draw-canvas,0,0,0,False,False,False,False
jadedak/expiry-alertt,0,0,1,False,False,False,False
jadedak/gamecamera-displaysize,0,0,1,False,False,False,False
jadedak/git-bash-command,0,0,1,False,False,False,False
jadedak/git-bash-commands,-1,-1,-1,False,True,False,False
jadedak/is-touching-algorithm,0,0,1,False,False,False,False
jadedak/jadedak,0,1,2,False,False,False,False
jadedak/jadedak.github.io,0,1,2,False,False,False,False
jadedak/package-,0,0,1,False,False,False,False
jadedak/plinko-2-,0,0,1,False,False,False,False
jadedak/real-time-database,0,0,1,False,False,False,False
jadedak/real-time-database-,0,0,1,False,False,False,False
jadedak/sling-shot,0,0,1,False,False,False,False
jadedak/tic-tac-toe-game,-1,-1,-1,False,True,False,False
jadedak/toppling-master,0,0,1,False,False,False,False
jadedak/trex-game,0,0,1,False,False,False,False
jadedak6/barter-system-10-,0,0,1,False,False,False,False
jadedak6/c-19-trex-game,0,0,1,False,False,False,False
jadedak6/c-20-is-touching-algorithm,0,0,1,False,False,False,False
jadedak6/c-21-bounce-off-algorithm,0,0,1,False,False,False,False
jadedak6/c-21-is-touching-algorithm,0,0,1,False,False,False,False
jadedak6/c-33-ab-s9,0,0,1,False,False,False,False
jadedak6/c-34-cr-s1,0,0,1,False,False,False,False
jadedak6/c-35-cr-s2,0,0,1,False,False,False,False
jadedak6/c-36-cr-s3,0,0,1,False,False,False,False
jadedak6/c-37-cr-s4,0,0,1,False,False,False,False
jadedak6/c-38-cr-s5,0,0,1,False,False,False,False
jadedak6/c-39-cr-s6,0,0,1,False,False,False,False
jadedak6/c-40-cr-s7,0,0,0,False,False,False,False
jadedak6/c-45-expiry-alert-s2,0,0,1,False,False,False,False
jadedak6/c-46-expiry-alert-s2,0,0,1,False,False,False,False
jadedak6/c-47-expiry-alert-s-3,-1,-1,-1,False,True,False,False
jadedak6/c-47-expiry-alert-s3,0,0,1,False,False,False,False
jadedak6/c-51-pegion-institute-p3,-1,-1,-1,False,True,False,False
jadedak6/c-66-story,0,0,1,False,False,False,False
jadedak6/dak9.github.io,0,0,1,False,False,False,False
jadedak6/expiry-alert-test,-1,-1,-1,False,True,False,False
jadedak6/guessing-game,0,0,1,False,False,False,False
jadedak6/harry-potter-house-quiz,0,0,1,False,False,False,False
jadedak6/hazel.github.io,-1,-1,-1,False,True,False,False
jadedak6/hurdle-game-2,0,0,1,False,False,False,False
jadedak6/hurdle-game-3,0,0,1,False,False,False,False
jadedak6/jadedak6.github.io,0,0,1,False,False,False,False
jadedak6/math-operations,-1,-1,-1,False,True,False,False
jadedak6/p-28-crumpled-ball-3,0,0,1,False,False,False,False
jadedak6/p-29-tower-seige-1,0,0,0,False,False,False,False
jadedak6/p-30-tower-seige-2,0,0,1,False,False,False,False
jadedak6/p-31-plinko-1,0,0,1,False,False,False,False
jadedak6/p-32-tower-seige-3,0,0,0,False,False,False,False
jadedak6/p-33-plinko-2,0,0,0,False,False,False,False
jadedak6/p-34-draw-canvas-,0,0,1,False,False,False,False
jadedak6/p-42-tick-tock,0,0,1,False,False,False,False
jadedak6/pegion-institute,0,0,1,False,False,False,False
jadedak6/pegion-institute-of-robotics,-1,-1,-1,False,True,False,False
jadedak6/project-112-data-story-1,0,0,1,False,False,False,False
jadedak6/project-113-data-story-2,0,0,1,False,False,False,False
jadedak6/project-114-linear-regression,0,0,1,False,False,False,False
jadedak6/project-115-logistics-regression,0,0,1,False,False,False,False
jadedak6/project-116-multilinear-logistic-regression,0,0,1,False,False,False,False
jadedak6/project-117-confusion-matrix,0,0,1,False,False,False,False
jadedak6/project-120-naive-bayes,0,0,1,False,False,False,False
jadedak6/project-123-alphabet-detection,0,0,1,False,False,False,False
jadedak6/project-124-flask-app,0,0,1,False,False,False,False
jadedak6/project-125-model-view-controller,0,0,1,False,False,False,False
jadedak6/project-127-web-scraping-1,0,0,1,False,False,False,False
jadedak6/project-133-clustering,0,0,1,False,False,False,False
jadedak6/project-134-filtering-stars,0,0,1,False,False,False,False
jadedak6/project-138-importing-data---kaggle,0,0,1,False,False,False,False
jadedak6/project-138-importing-data-from-kaggle,0,0,1,False,False,False,False
jadedak6/project-141-flask-mockup,0,0,1,False,False,False,False
jadedak6/project-152-adding-click-events,0,0,1,False,False,False,False
jadedak6/project-153-collect-coins,0,0,1,False,False,False,False
jadedak6/project-153-scuba-diving-simulation,0,0,1,False,False,False,False
jadedak6/project-158-comics-world-stage-2,0,0,1,False,False,False,False
jadedak6/project-98-function,0,0,1,False,False,False,False
jadedak6/project-98-function-,0,0,1,False,False,False,False
jadedak6/project-c-100-atm,0,0,1,False,False,False,False
jadedak6/tip-calculator,0,0,1,False,False,False,False
jadedak6/wily_app_test,0,0,1,False,False,False,False
jadedakk/jadedakk.github.io,0,0,1,False,False,False,False
jadedalco/awesome-vehicle-security,0,0,0,False,False,False,False
jadedalco/jade,0,0,0,False,False,False,False
jadedandroid/100days-of-python,0,0,2,False,False,False,False
jadedandroid/21-crud-in-rails,0,0,2,False,False,False,False
