repo,stars,forks,watchers,deleted,private,archived,disabled
aivano/neo,-1,-1,-1,False,True,False,False
aivano01/cloudformation-templates,-1,-1,-1,False,True,False,False
aivano01/new-hosting-teplate-ecs,-1,-1,-1,False,True,False,False
aivanoa/beta-1relax-new,0,0,1,False,False,False,False
aivanoaeianca/react-native-timeago,0,0,0,False,False,False,False
aivanoaeianca/tehnologii-web,0,0,1,False,False,False,False
aivanoaeianca18/cts,0,0,1,False,False,False,False
aivanochko/ai,-1,-1,-1,False,True,False,False
aivanochko/bbb,-1,-1,-1,False,True,False,False
aivanochko/charttab,0,0,1,False,False,False,False
aivanochko/dd12,-1,-1,-1,False,True,False,False
aivanochko/designvillage,0,0,2,False,False,False,False
aivanochko/designvillage-clone,0,0,2,False,False,False,False
aivanochko/empty,-1,-1,-1,False,True,False,False
aivanochko/fff,-1,-1,-1,False,True,False,False
aivanochko/gff,-1,-1,-1,False,True,False,False
aivanochko/ggh,-1,-1,-1,False,True,False,False
aivanochko/hhh,-1,-1,-1,False,True,False,False
aivanochko/jjj,-1,-1,-1,False,True,False,False
aivanochko/jkjk,-1,-1,-1,False,True,False,False
aivanochko/kkk,-1,-1,-1,False,True,False,False
aivanochko/lll,-1,-1,-1,False,True,False,False
aivanochko/newtest,0,0,2,False,False,False,False
aivanochko/nnn,-1,-1,-1,False,True,False,False
aivanochko/parentapp,-1,-1,-1,False,True,False,False
aivanochko/rem,-1,-1,-1,False,True,False,False
aivanochko/samlify,0,0,1,False,False,False,False
aivanochko/tem,-1,-1,-1,False,True,False,False
aivanochko/test,-1,-1,-1,False,True,False,False
aivanochko/test1,-1,-1,-1,False,True,False,False
aivanochko/testai,-1,-1,-1,False,True,False,False
aivanochko/uuu,-1,-1,-1,False,True,False,False
aivanochko/vvv,-1,-1,-1,False,True,False,False
aivanochko/yqw,-1,-1,-1,False,True,False,False
aivanoff/census_tree,-1,-1,-1,False,True,False,False
aivanoff/cs-186-,0,0,1,False,False,False,False
aivanoff/data8-best-practices,0,0,1,False,False,False,False
aivanoff/ds-modules,1,1,1,False,False,False,False
aivanoff/ff,0,0,1,False,False,False,False
aivanoff/wci-colors,0,0,1,False,False,False,False
aivanoff/wcs-color-naming,0,0,1,False,False,False,False
aivanoffff/xfs_untruncate,1,1,2,False,False,False,False
aivanoski/setup-ipsec-vpn,-1,-1,-1,False,True,False,False
aivanou/conslib,1,0,2,False,False,False,False
aivanou/disttraining,1,2,1,False,False,False,False
aivanou/nlp_spec,0,0,1,False,False,False,False
aivanou/pytorch,0,0,0,False,False,False,False
aivanou/rfcs,0,0,0,False,False,False,False
aivanou/torchx-1,0,0,0,False,False,False,False
aivanou/uppsala_university,2,0,1,False,False,False,False
aivanouski/amazon-mws-finances,2,3,2,False,False,False,False
aivanouski/amazon-mws-fulfillment-inventory,1,1,2,False,False,False,False
aivanouski/amazon-mws-orders,1,4,2,False,False,False,False
aivanouski/amazon-mws-products,1,3,2,False,False,False,False
aivanouski/amazon-mws-report,1,1,2,False,False,False,False
aivanouski/amazon-mws-reports-feeds,1,1,2,False,False,False,False
aivanouski/bankex_foundation_education,0,0,2,False,False,False,False
aivanouski/erc20-explorer,0,1,2,False,False,False,False
aivanouski/erc20-token-transfer,7,3,4,False,False,False,False
aivanouski/ex_web,0,0,2,False,False,False,False
aivanouski/grbj-archive-scraper,1,0,2,False,False,False,False
aivanouski/insp_web,0,0,2,False,False,False,False
aivanouski/mm_web,0,0,3,False,False,False,False
aivanouski/vair_web,0,0,2,False,False,False,False
aivanouski/wf_web,0,1,4,False,False,False,False
aivanouski/yii2,0,0,1,False,False,False,False
aivanouski/yii2-invisible-recaptcha,0,0,2,False,False,False,False
aivanouski/yii2-p2y2-things,0,0,2,False,False,False,False
aivanov-atpco/commit,0,0,1,False,False,False,False
aivanov-dev/attract-group,0,0,1,False,False,False,False
aivanov-dev/azure-storage-legacy-php,0,0,0,False,False,False,False
aivanov-dev/forum,0,0,0,False,False,False,False
aivanov-dev/laravel-in-docker,0,0,1,False,False,False,False
aivanov-dev/otus-study-package,0,0,1,False,False,False,False
aivanov-dev/otus.project,0,0,0,False,False,False,False
aivanov-infa/ds_rep1,0,0,1,False,False,False,False
aivanov-infa/it-cert-automation-practice,0,0,0,False,False,False,False
aivanov-jdk/aivanov-jdk.github.io,0,0,1,False,False,False,False
aivanov-jdk/aivanov.github.io,-1,-1,-1,False,True,False,False
aivanov-jdk/dev-guide,0,0,0,False,False,False,False
aivanov-jdk/jdk,1,0,0,False,False,False,False
aivanov-jdk/jdk16u,-1,-1,-1,False,True,False,False
aivanov-jdk/jdk18,-1,-1,-1,False,True,False,False
aivanov-jdk/jdk18u,-1,-1,-1,False,True,False,False
aivanov-jdk/jdk19u,0,0,0,False,False,False,False
aivanov-noveo/dott-test,-1,-1,-1,False,True,False,False
aivanov-noveo/redspher-test,0,0,1,False,False,False,False
aivanov-oneinc/aivanov-oneinc,0,0,1,False,False,False,False
aivanov-oneinc/appmetrics,0,0,0,False,False,False,False
aivanov-oneinc/cake.pnpm,-1,-1,-1,False,True,False,False
aivanov-oneinc/corefx,0,0,0,False,False,False,False
aivanov-oneinc/cron-generator,0,0,0,False,False,False,False
aivanov-oneinc/fsharp,0,0,0,False,False,False,False
aivanov-oneinc/gitextensions,0,0,0,False,False,False,False
aivanov-oneinc/going.plaid,0,0,0,False,False,False,False
aivanov-oneinc/problem-specifications,0,0,1,False,False,False,False
aivanov-ru/blyat,0,0,1,False,False,False,False
