repo,stars,forks,watchers,deleted,private,archived,disabled
warble98/ppj_cwiczenia,0,0,2,False,False,False,False
warble98/reminder,-1,-1,-1,False,True,False,False
warble98/remindme,-1,-1,-1,False,True,False,False
warble98/warble98.github.io,0,0,2,False,False,False,False
warble98/wyklady,-1,-1,-1,False,True,False,False
warbleandstripe/artifactapp.co,0,0,1,False,False,False,False
warbleandstripe/warbleandstripe.github.io,0,0,1,False,False,False,False
warblee/auburnhacks2022gamerboys,0,0,1,False,False,False,False
warblee/pos_system,0,0,1,False,False,False,False
warblefly/audiometer,1,0,2,False,False,False,False
warblefly/chorus,3,0,2,False,False,False,False
warblefly/ffmpeg-scope,6,1,2,False,False,False,False
warblefly/gcc-working-temp,0,0,2,False,False,False,False
warblefly/libposixrandom,0,0,2,False,False,False,False
warblefly/mac-keyboard-on-pc,0,0,2,False,False,False,False
warblefly/multimediatools-mingw-w64,41,6,7,False,False,False,False
warblefly/multimediawin64,11,4,3,False,False,False,False
warblefly/opendcp,-1,-1,-1,False,True,False,False
warblefly/playlistfix,0,0,2,False,False,False,False
warblefly/studiolights,0,0,2,False,False,False,False
warblefly/trackboundaries,11,3,3,False,False,False,False
warblefly/trackenddetect,11,3,3,False,False,False,False
warblefly/yuv-generator,0,0,2,False,False,False,False
warblejay/warblejay,0,0,1,False,False,False,False
warblejay/warblejay.github.io,0,0,1,False,False,False,False
warblemedia/hummingbird,-1,-1,-1,False,True,False,False
warblemedia/omnipay-afterpay,1,3,2,False,False,False,False
warblemedia/phoenix-bundle,0,0,2,False,False,False,False
warblemedia/wm_cache,-1,-1,-1,False,True,False,False
warbleorigin/test,0,0,0,False,False,False,False
warbleorigin/warbleorigin.github.io,0,0,0,False,False,False,False
warbler-labs/bokkypoobahsdatetimelibrary,0,0,0,False,False,False,False
warbler-labs/snapshot-strategies,0,0,0,False,False,False,False
warbler-project/aviator,-1,-1,-1,False,True,False,False
warbler-project/longtail,-1,-1,-1,False,True,False,False
warbler-tweet/warbler,0,0,1,False,False,False,False
warbler/sharpmonoinjector,248,56,13,False,False,True,False
warbler14/atomicintegertest01,-1,-1,-1,False,True,False,False
warbler14/atomicintegertest02,-1,-1,-1,False,True,False,False
warbler14/atomicintegertest03,-1,-1,-1,False,True,False,False
warbler14/basicspringboot,0,0,2,False,False,False,False
warbler14/blockingqueuetest,-1,-1,-1,False,True,False,False
warbler14/commandinterface,0,0,2,False,False,False,False
warbler14/example,0,0,1,False,False,False,False
warbler14/hello_world,0,0,2,False,False,False,False
warbler14/httpcall,-1,-1,-1,False,True,False,False
warbler14/javasample,0,0,2,False,False,False,False
warbler14/jdbc_test,-1,-1,-1,False,True,False,False
warbler14/jsp01,0,0,2,False,False,False,False
warbler14/lab1010,-1,-1,-1,False,True,False,False
warbler14/lab1012,-1,-1,-1,False,True,False,False
warbler14/lab17,-1,-1,-1,False,True,False,False
warbler14/lab28,-1,-1,-1,False,True,False,False
warbler14/log4j2testwebproject,0,0,2,False,False,False,False
warbler14/markdown01,-1,-1,-1,False,True,False,False
warbler14/mathproject,-1,-1,-1,False,True,False,False
warbler14/mvntest01,-1,-1,-1,False,True,False,False
warbler14/opencv,-1,-1,-1,False,True,False,False
warbler14/opencv01,-1,-1,-1,False,True,False,False
warbler14/opencv4test,0,0,2,False,False,False,False
warbler14/opencvtest,0,0,2,False,False,False,False
warbler14/pdfspringboot,0,0,2,False,False,False,False
warbler14/perceptor,0,0,2,False,False,False,False
warbler14/python2015,-1,-1,-1,False,True,False,False
warbler14/python2015_01,-1,-1,-1,False,True,False,False
warbler14/pythonnewbie,-1,-1,-1,False,True,False,False
warbler14/runloop,-1,-1,-1,False,True,False,False
warbler14/rust_hello_world,-1,-1,-1,False,True,False,False
warbler14/securerandomtest,-1,-1,-1,False,True,False,False
warbler14/sendmail,-1,-1,-1,False,True,False,False
warbler14/socketclient,0,0,1,False,False,False,False
warbler14/sockethttpcall,-1,-1,-1,False,True,False,False
warbler14/socketserver,0,0,1,False,False,False,False
warbler14/springdiex01,-1,-1,-1,False,True,False,False
warbler14/springex04,-1,-1,-1,False,True,False,False
warbler14/springtest,-1,-1,-1,False,True,False,False
warbler14/spriteimage01,0,0,2,False,False,False,False
warbler14/sshclient,0,0,2,False,False,False,False
warbler14/station,-1,-1,-1,False,True,False,False
warbler14/studycpp,0,0,2,False,False,False,False
warbler14/studycpp2,0,0,2,False,False,False,False
warbler14/studycppx,0,0,2,False,False,False,False
warbler14/studycs,-1,-1,-1,False,True,False,False
warbler14/studycx,0,0,2,False,False,False,False
warbler14/studypython,-1,-1,-1,False,True,False,False
warbler14/studypythons,0,0,2,False,False,False,False
warbler14/tcp_client_socket_test,0,0,1,False,False,False,False
warbler14/tcp_server_socket_test,0,0,1,False,False,False,False
warbler14/tcp_socket_test,0,0,1,False,False,False,False
warbler14/testcpp01,-1,-1,-1,False,True,False,False
warbler14/testcpp02,-1,-1,-1,False,True,False,False
warbler14/testnet,0,0,2,False,False,False,False
warbler14/testproject,-1,-1,-1,False,True,False,False
warbler14/testsample,0,0,2,False,False,False,False
warbler14/testsqlite,-1,-1,-1,False,True,False,False
warbler14/threadtest01,-1,-1,-1,False,True,False,False
warbler14/websvg,0,0,1,False,False,False,False
warbler14/wordbooker,0,0,2,False,False,False,False
warbler2010/mymemo,0,0,0,False,False,False,False
warbler777/warbler777.github.io,0,0,1,False,False,False,False
warblerdigital/android_sdk,-1,-1,-1,False,True,False,False
warblerdigital/ios_sdk,-1,-1,-1,False,True,False,False
warblerdigital/pawhammertoken,-1,-1,-1,False,True,False,False
warblerdigital/warbler-android-sdk-apimatic,-1,-1,-1,False,True,False,False
warblerdigital/warbler-ios-sdk,-1,-1,-1,False,True,False,False
warblerdigital/warbler-ios-sdk-apimatic,-1,-1,-1,False,True,False,False
warblerdigital/warbler-php-sdk,-1,-1,-1,False,True,False,False
warblerdigital/warbler-php-sdk-apimatic,-1,-1,-1,False,True,False,False
warblerdigital/warbler-python-sdk,-1,-1,-1,False,True,False,False
warblerdigital/warbler-ruby,-1,-1,-1,False,True,False,False
warblerdigital/warbler-ruby-sample,-1,-1,-1,False,True,False,False
