repo,stars,forks,watchers,deleted,private,archived,disabled
pundir-grv/sample-microservice,0,0,1,False,False,False,False
pundir-info-tech/wp-user,0,0,1,False,False,False,False
pundir-jayant/cv,0,1,1,False,False,False,False
pundir-jayant/cv2,0,0,0,False,False,False,False
pundir-jayant/cv3,0,0,1,False,False,False,False
pundir-jayant/tindog-1,0,0,0,False,False,False,False
pundir/configserver,0,0,1,False,False,False,False
pundir000/ds-a-assignments,0,0,1,False,False,False,False
pundir000/employee-attendence-system-using-qrcode,-1,-1,-1,False,True,False,False
pundir000/mockpracticaldrill-ii,0,0,0,False,False,False,False
pundir000/project,-1,-1,-1,False,True,False,False
pundir000/pundir000,0,0,1,False,False,False,False
pundir1416/-ds_class,0,0,0,False,False,False,False
pundir1416/creating-repo,0,0,1,False,False,False,False
pundir234577/learnwebhooktest,0,0,1,False,False,False,False
pundir55/data-structure,-1,-1,-1,False,True,False,False
pundir55/data-structure-linked-lists,-1,-1,-1,False,True,False,False
pundir95/crudoperation,0,0,1,False,False,False,False
pundir95/demowebsite,0,0,1,False,False,False,False
pundir95/kanban,0,0,1,False,False,False,False
pundir95/multipleform,0,0,1,False,False,False,False
pundir98/amar,0,0,1,False,False,False,False
pundirabhay/bmi_calculater,1,0,1,False,False,False,False
pundirabhay/kanye-quotes-start,2,0,1,False,False,False,False
pundirabhay/miles_to_km_converter_project,1,0,1,False,False,False,False
pundirabhay/new-cv,0,0,1,False,False,False,False
pundirabhay/password_manager,1,0,1,False,False,False,False
pundirabhay/pomodoro-start,1,0,1,False,False,False,False
pundirabhay/quizproject,0,0,1,False,False,False,False
pundirabhay/scrapingdata.movie,0,0,1,False,False,False,False
pundirabhay/snake_game,1,0,1,False,False,False,False
pundirabhishek/chedardemoapp,0,0,1,False,False,False,False
pundirabhishek/composedogfooding,0,0,1,False,False,False,False
pundirabhishek/crypto,0,0,1,False,False,False,False
pundirabhishek/cryptoapp,0,0,1,False,False,False,False
pundirabhishek/datasciencecoursera,0,0,2,False,False,False,False
pundirabhishek/dictionary,0,0,1,False,False,False,False
pundirabhishek/disneylogoanimation,4,1,1,False,False,False,False
pundirabhishek/dots-indicator,0,0,1,False,False,False,False
pundirabhishek/dynamic-theming,2,0,1,False,False,False,False
pundirabhishek/e-comm,0,0,2,False,False,False,False
pundirabhishek/first-one,-1,-1,-1,False,True,False,False
pundirabhishek/heybooks,0,0,1,False,False,False,False
pundirabhishek/image-data-augmentation-using-keras,0,0,1,False,False,False,False
pundirabhishek/imagesizeanimation-compose,1,0,1,False,False,False,False
pundirabhishek/kotlinsealedclasses,0,0,1,False,False,False,False
pundirabhishek/lux-ai-2021,0,0,1,False,False,False,False
pundirabhishek/miwok,0,0,0,False,False,False,False
pundirabhishek/motion,0,0,1,False,False,False,False
pundirabhishek/motionlayout,0,0,1,False,False,False,False
pundirabhishek/movie-fight,0,0,1,False,False,False,False
pundirabhishek/movieapp-compose,6,0,1,False,False,False,False
pundirabhishek/moviedb,0,0,1,False,False,False,False
pundirabhishek/payloadsallthethings,-1,-1,-1,False,True,False,False
pundirabhishek/picsumpagingproject,0,0,1,False,False,False,False
pundirabhishek/practice-work,-1,-1,-1,False,True,False,False
pundirabhishek/pundirabhishek,0,0,1,False,False,False,False
pundirabhishek/quake-using-retrofit,0,0,0,False,False,False,False
pundirabhishek/samplechandigarhws,-1,-1,-1,False,True,False,False
pundirabhishek/sarcasm-detection,0,0,0,False,False,False,False
pundirabhishek/spotify,0,0,1,False,False,False,False
pundirabhishek/sunshine,0,0,0,False,False,False,False
pundirabhishek/tbhm,-1,-1,-1,False,True,False,False
pundirabhishek/tic-tac-toe,0,0,1,False,False,False,False
pundirabhishek/tic-tac-toe-comp-,0,0,1,False,False,False,False
pundirabhishek/timer,0,0,2,False,False,False,False
pundirabhishek/tracker,0,0,1,False,False,False,False
