repo,stars,forks,watchers,deleted,private,archived,disabled
ehigieo/stars-students,0,0,1,False,False,False,False
ehigieo/studentmanagementdemo,0,0,1,False,False,False,False
ehigieo/study_web,0,0,1,False,False,False,False
ehigieo/url-shortener,0,0,1,False,False,False,False
ehigieo/webdevelopment,-1,-1,-1,False,True,False,False
ehigiepaul/angular-albumstoreproductpage,0,0,0,False,False,False,False
ehigiepaul/beliepedia_mobile,0,0,1,False,False,False,False
ehigiepaul/bracketcore_module,-1,-1,-1,False,True,False,False
ehigiepaul/cera-app,-1,-1,-1,False,True,False,False
ehigiepaul/cloudfunction,0,0,0,False,False,False,False
ehigiepaul/cryptowatch,0,0,1,False,False,False,False
ehigiepaul/desktop-exchange-watch,0,0,1,False,False,False,False
ehigiepaul/draun,0,0,1,False,False,False,False
ehigiepaul/filedexcercise,0,0,1,False,False,False,False
ehigiepaul/fluid-designer,0,0,2,False,False,False,False
ehigiepaul/hitbtc-watcher,0,0,1,False,False,False,False
ehigiepaul/loopback3,0,0,1,False,False,False,False
ehigiepaul/made-in-nigeria,0,1,1,False,False,False,False
ehigiepaul/mail-for-good,-1,-1,-1,False,True,False,False
ehigiepaul/mflix-cs,0,0,1,False,False,False,False
ehigiepaul/miner,0,0,1,False,False,False,False
ehigiepaul/mongodb.entities,0,0,0,False,False,False,False
ehigiepaul/nuxt-nw,4,2,1,False,False,False,False
ehigiepaul/nv,-1,-1,-1,False,True,False,False
ehigiepaul/openstakes,-1,-1,-1,False,True,False,False
ehigiepaul/pgdevtool,5,0,2,False,False,False,False
ehigiepaul/project-vex,0,0,1,False,False,False,False
ehigiepaul/rain,0,0,1,False,False,False,False
ehigiepaul/slackbot,0,0,1,False,False,False,False
ehigiepaul/vscode-nativescript-extend,6,0,2,False,False,False,False
ehigiepaul/wave-mobile-app,0,0,1,False,False,False,False
ehigiepaul01/airbnb_clone,0,1,1,False,False,False,False
ehigiepaul01/airbnb_clone_v2,0,0,0,False,False,False,False
ehigiepaul01/ajah-anastaecia,0,0,1,False,False,False,False
ehigiepaul01/alx-frontend,0,0,1,False,False,False,False
ehigiepaul01/alx-frontend-for-fun,0,0,1,False,False,False,False
ehigiepaul01/alx-frontend-javascript,0,0,1,False,False,False,False
ehigiepaul01/alx-higher_level_programming,0,0,1,False,False,False,False
ehigiepaul01/alx-interview,0,0,1,False,False,False,False
ehigiepaul01/alx-low_level_programming,2,0,1,False,False,False,False
ehigiepaul01/alx-pre_course,0,0,1,False,False,False,False
ehigiepaul01/alx-react,0,0,1,False,False,False,False
ehigiepaul01/alx-system_engineering-devops,0,0,1,False,False,False,False
ehigiepaul01/bestbite,0,0,0,False,False,False,False
ehigiepaul01/binary_trees,0,0,1,False,False,False,False
ehigiepaul01/caleb_odey_portfolio,0,0,1,False,False,False,False
ehigiepaul01/casmi_store,0,0,1,False,False,False,False
