repo,stars,forks,watchers,deleted,private,archived,disabled
marisag/purple,0,0,0,False,False,False,False
marisagabe/javascriptmarisagarcia,-1,-1,-1,False,True,False,False
marisagabe/tarea-git,-1,-1,-1,False,True,False,False
marisagalhofas/5409_trabalho,-1,-1,-1,False,True,False,False
marisagalhofas/codigo-mg,0,0,1,False,False,False,False
marisagalhofas/marisagalhofas,-1,-1,-1,False,True,False,False
marisagalhofas/projeto2022-2023,-1,-1,-1,False,True,False,False
marisagalves/appvendas,0,0,1,False,False,False,False
marisagalves/projeto-1,0,0,1,False,False,False,False
marisagaming/marisagaming,-1,-1,-1,False,True,False,False
marisagaming/osu-wiki,-1,-1,-1,False,True,False,False
marisagaming01/bandwidth,0,0,0,False,False,False,False
marisagaming01/byaml.js,0,0,0,False,False,False,False
marisagaming01/chubby-v2,0,0,0,False,False,False,False
marisagaming01/cirno-steam-deck-themes,0,0,1,False,False,False,False
marisagaming01/cssloader-themedb,0,0,0,False,False,False,False
marisagaming01/marisa-bot,3,0,2,False,False,False,False
marisagaming01/marisastolethe,1,1,1,False,False,False,False
marisagarza/marisagarza,0,0,1,False,False,False,False
marisagcarneiro/desafio-carrefour-bootcamp,0,0,1,False,False,False,False
marisagcarneiro/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
marisagcarneiro/dsmeta,0,0,1,False,False,False,False
marisagcarneiro/dsmeta-css,0,0,1,False,False,False,False
marisagcarneiro/metacss,-1,-1,-1,False,True,False,False
marisagcarneiro/progtest,-1,-1,-1,False,True,False,False
marisageraldi/congenial-fiesta,-1,-1,-1,False,True,False,False
marisagertz/marisagertz.github.io,0,0,1,False,False,False,False
marisageyer/ariws-cookbook,0,0,0,False,False,False,False
marisageyer/ariws_tools,0,0,1,False,False,False,False
marisageyer/giantpulses,0,0,1,False,False,False,False
marisageyer/github_doc,-1,-1,-1,False,True,False,False
marisageyer/github_mnras_scripts,0,0,1,False,False,False,False
marisageyer/github_scott,0,0,1,False,False,False,False
marisageyer/kinematic_relbin,0,0,2,False,False,False,False
marisageyer/lofar_scattering,0,0,1,False,False,False,False
marisageyer/marisageyer.github.io,0,0,1,False,False,False,False
marisageyer/mnras_scripts,0,0,1,False,False,False,False
marisageyer/nassp_2021,0,0,1,False,False,False,False
marisageyer/nassp_pulsar_lectures,0,0,1,False,False,False,False
marisageyer/scattering,0,0,1,False,False,False,False
marisageyer/standalone_taufits,0,0,2,False,False,False,False
marisagf/marisagf,0,0,1,False,False,False,False
marisagfernandez/cen3031project,0,0,1,False,False,False,False
marisagfernandez/cnt4007,0,0,1,False,False,False,False
marisagfernandez/networking_project,0,0,1,False,False,False,False
marisagg9073/angularjs-ts-seed,1,0,2,False,False,False,False
marisagguerra/hello-world,-1,-1,-1,False,True,False,False
marisagguerra/php,-1,-1,-1,False,True,False,False
marisagi1/awsrdp,-1,-1,-1,False,True,False,False
marisagi1/thairdp,-1,-1,-1,False,True,False,False
marisagi1/zebo,-1,-1,-1,False,True,False,False
marisagildabarreto3/oops-mini-project-game-,1,0,1,False,False,False,False
marisagirotto/aula-1,0,0,1,False,False,False,False
marisagirotto/aula-2,0,0,1,False,False,False,False
marisagirotto/site-escola,0,0,1,False,False,False,False
marisagirotto/site-professora,0,0,1,False,False,False,False
marisagithub/iaw,-1,-1,-1,False,True,False,False
marisagithub/marisagithub,0,0,1,False,False,False,False
marisagithub/newapache,0,0,1,False,False,False,False
marisagithub/sri,0,0,1,False,False,False,False
marisagithub/vscode,0,0,1,False,False,False,False
marisagiulia/first,0,0,1,False,False,False,False
marisagiulia/new,0,0,1,False,False,False,False
marisagiulia/projects,0,0,1,False,False,False,False
marisagloor/git-2-demo,0,0,1,False,False,False,False
marisagloor/hb----integration-tests,0,0,2,False,False,False,False
marisagloor/hb---ajax,0,0,2,False,False,False,False
marisagloor/hb--js-coffee-shop,0,0,2,False,False,False,False
marisagloor/hb--madlibs,0,0,1,False,False,False,False
marisagloor/hb--ratings,0,0,2,False,False,False,False
marisagloor/hb--sql-flask-project-tracker,0,0,2,False,False,False,False
marisagloor/hb-code-challenges,0,0,2,False,False,False,False
marisagloor/hb-css-trials,0,0,1,False,False,False,False
marisagloor/hb-ex--oo-drawing,0,0,1,False,False,False,False
marisagloor/hb-ex--oo-practice-melons,0,0,1,False,False,False,False
marisagloor/hb-ex-markov-chains,0,0,1,False,False,False,False
marisagloor/hb-exc--data-structures,0,0,1,False,False,False,False
marisagloor/hb-exercises,0,0,1,False,False,False,False
marisagloor/hb-exercises--dict-words-count,0,0,1,False,False,False,False
marisagloor/hb-exercises--list-slicing,0,0,1,False,False,False,False
marisagloor/hb-exercises--list-slicing-further-study,0,0,1,False,False,False,False
marisagloor/hb-flask-intro,0,0,1,False,False,False,False
marisagloor/hb-hm--melon-raffle,0,0,1,False,False,False,False
