repo,stars,forks,watchers,deleted,private,archived,disabled
duxjs/dux-renderer,0,0,2,False,False,False,False
duxjs/dux-router,0,0,2,False,False,False,False
duxjs/duxjs,17,3,7,False,False,False,False
duxjs/html4server-webpack-plugin,1,1,2,False,False,False,False
duxjsjsjs/test,0,0,1,False,False,False,False
duxjsjsjs/zyfzs,0,0,1,False,False,False,False
duxk1997/bubble_sort,-1,-1,-1,False,True,False,False
duxk1997/rk_workspace,-1,-1,-1,False,True,False,False
duxkaos/duxkaos,0,0,1,False,False,False,False
duxkater/angular-merchant,-1,-1,-1,False,True,False,False
duxkater/cave,-1,-1,-1,False,True,False,False
duxkater/cave-bo,0,0,1,False,False,False,False
duxkater/cave-explorer,-1,-1,-1,False,True,False,False
duxkater/cells,0,0,2,False,False,False,False
duxkater/cyberpunkify,0,0,2,False,False,False,False
duxkater/d8,-1,-1,-1,False,True,False,False
duxkater/d8babel,-1,-1,-1,False,True,False,False
duxkater/dungeon-trader,-1,-1,-1,False,True,False,False
duxkater/elite-rp,-1,-1,-1,False,True,False,False
duxkater/gmaps_mysql_php,-1,-1,-1,False,True,False,False
duxkater/gmaps_search_engine,-1,-1,-1,False,True,False,False
duxkater/headlessd8,-1,-1,-1,False,True,False,False
duxkater/merchant,-1,-1,-1,False,True,False,False
duxkater/merchants,-1,-1,-1,False,True,False,False
duxkater/merchants-api,-1,-1,-1,False,True,False,False
duxkater/mojitube-api,-1,-1,-1,False,True,False,False
duxkater/mojitube_api,-1,-1,-1,False,True,False,False
duxkater/node-mail-listener,0,0,2,False,False,False,False
duxkater/peep,-1,-1,-1,False,True,False,False
duxkater/plankton,0,0,3,False,False,False,False
duxkater/product_node_limit,-1,-1,-1,False,True,False,False
duxkater/rljs,-1,-1,-1,False,True,False,False
duxkater/ugcrs,0,0,2,False,False,False,False
duxkater/vkbot,-1,-1,-1,False,True,False,False
duxkater/youtube_project,-1,-1,-1,False,True,False,False
duxkater/yt_recipes,-1,-1,-1,False,True,False,False
duxkfcgg/ffgg,0,0,1,False,False,False,False
duxkiller/duxkiller,0,0,1,False,False,False,False
duxkks/gayygayy,0,0,1,False,False,False,False
duxklr/check_snmp_apc_ups,1,1,1,False,False,False,False
duxklr/cisco-nx7k-hello-world,-1,-1,-1,False,True,False,False
duxklr/manageusers,1,5,3,False,False,False,False
duxklr/nx7k-hello-world,-1,-1,-1,False,True,False,False
duxklr/pelican,-1,-1,-1,False,True,False,False
duxklr/tet,-1,-1,-1,False,True,False,False
duxklr/vrf-central-firewall-virl,0,0,1,False,False,False,False
duxks/mpv-mpris,0,0,1,False,False,False,False
duxks/playerctl,0,0,1,False,False,False,False
duxks412/2048-iep,0,0,1,False,False,False,False
duxks412/iep,0,0,1,False,False,False,False
duxksksks/duxksksks,0,0,1,False,False,False,False
duxktape/docs,1,0,0,False,False,False,False
duxktape/hipify,1,0,0,False,False,False,False
duxktape/opensource.guide,1,0,0,False,False,False,False
duxkyx/assessment--intruder-alarm,-1,-1,-1,False,True,False,False
duxkyx/browser_scripts,-1,-1,-1,False,True,False,False
duxkyx/duck-hub,-1,-1,-1,False,True,False,False
duxkyx/duck-hub-others,-1,-1,-1,False,True,False,False
duxkyx/duck-hub-version-8c,-1,-1,-1,False,True,False,False
duxkyx/duckhub,-1,-1,-1,False,True,False,False
duxkyx/duxkyx-discord-nuker,1,0,1,False,False,False,False
duxkyx/luna-hub,-1,-1,-1,False,True,False,False
duxkyx/mc-server,-1,-1,-1,False,True,False,False
duxkyx/peen-hub,-1,-1,-1,False,True,False,False
duxkyx/petsimx,-1,-1,-1,False,True,False,False
duxkyx/portfolio,-1,-1,-1,False,True,False,False
duxkyx/roblox,-1,-1,-1,False,True,False,False
duxkyx/scripts,1,0,1,False,False,False,False
duxkyx/v8.1.a,-1,-1,-1,False,True,False,False
duxkyx/version-1,-1,-1,-1,False,True,False,False
duxkyx/version8,-1,-1,-1,False,True,False,False
duxkyx/version8.0b,-1,-1,-1,False,True,False,False
duxkyx/version9,-1,-1,-1,False,True,False,False
duxl/androidbaselib,1,0,2,False,False,False,False
duxl/androidquicklib,2,1,2,False,False,False,False
duxl/baselib,1,0,2,False,False,False,False
duxl/hoo2follow,0,0,2,False,False,False,False
duxl/learngit,-1,-1,-1,False,True,False,False
duxl/mobileframe-lib,0,0,2,False,False,False,False
duxl/readme,1,0,2,False,False,False,False
duxl/snailruning-weixin,0,0,2,False,False,False,False
duxl/static-web,0,0,1,False,False,False,False
duxl/telsale,-1,-1,-1,False,True,False,False
duxl/temp,-1,-1,-1,False,True,False,False
duxl/testgit,-1,-1,-1,False,True,False,False
duxl/testgit-common-library,-1,-1,-1,False,True,False,False
duxl/testgit-order-lib,-1,-1,-1,False,True,False,False
duxl/testgithub,0,0,2,False,False,False,False
duxl/testlazyfragment,0,0,2,False,False,False,False
duxl2008/chip,-1,-1,-1,False,True,False,False
duxl2008/demo,0,0,0,False,False,False,False
duxl2008/dm,-1,-1,-1,False,True,False,False
duxl2008/update,0,0,0,False,False,False,False
duxl2008/usb_sm1,0,0,0,False,False,False,False
duxlabs/coopermodal_html,-1,-1,-1,False,True,False,False
duxlabs/incanto_urbano,-1,-1,-1,False,True,False,False
duxlax/marines.dev,0,0,0,False,False,False,False
duxlegend/c0d3c,1,0,2,False,False,False,False
duxlegend/duxlegend,0,0,1,False,False,False,False
duxlei/black-code,-1,-1,-1,False,True,False,False
duxlei/chrome-plugin-ltab,0,0,1,False,False,False,False
duxlei/duxlei.github.io,0,0,1,False,False,False,False
duxlei/leetcode-practice,0,0,1,False,False,False,False
duxlei/spring-cloud-demo,0,0,1,False,False,False,False
duxlei/svn-auto-deploy,-1,-1,-1,False,True,False,False
duxli/design-system,0,0,0,False,False,False,False
duxli/duxli-css,0,0,0,False,False,False,False
duxlife23/duxlife23,0,0,1,False,False,False,False
duxlightdev/activity313,0,0,1,False,False,False,False
duxlightdev/codedump,0,0,1,False,False,False,False
duxlightdev/exponents,0,0,1,False,False,False,False
duxlightdev/flashcards,-1,-1,-1,False,True,False,False
duxlightdev/hello-world,-1,-1,-1,False,True,False,False
duxlightdev/rockpaperscissors,-1,-1,-1,False,True,False,False
duxlightdev/rpsjava,0,0,1,False,False,False,False
duxlightdev/testers,0,0,1,False,False,False,False
duxlightdev/testersjava,0,0,1,False,False,False,False
duxlin/cheemsbot-md5,0,0,0,False,False,False,False
duxlin/d-bot,0,0,1,False,False,False,False
duxlin/dux-bot,1,1,1,False,False,False,False
duxlin/duxlin,0,0,1,False,False,False,False
duxlin/duxlin-jo,0,0,1,False,False,False,False
duxlin/gojo-satoru,0,0,0,False,False,False,False
duxlin/hisoka-morou,0,1,0,False,False,False,False
duxlin/jo-v10,0,0,0,False,False,False,False
duxlin/killua-zoldyck,0,0,0,False,False,False,False
duxlin/mine,0,0,1,False,False,False,False
duxlin/new,0,0,1,False,False,False,False
duxlin/new-jo,0,0,1,False,False,False,False
duxlin/raganork-md,0,1,0,False,False,False,False
duxlin/real-dux,0,0,1,False,False,False,False
duxlin/tokio-wabot,0,0,0,False,False,False,False
duxlin/wabot-aq,0,0,0,False,False,False,False
duxlin/whatsapp-bot,1,0,0,False,False,False,False
duxlo-cruxtech/inkkeys,0,0,0,False,False,False,False
duxlol/disord-server-spammer,0,0,1,False,False,False,False
duxlol/duxlol,0,0,1,False,False,False,False
duxlol/pokemeow,0,0,1,False,False,False,False
duxlol/shiru,-1,-1,-1,False,True,False,False
duxlol/spleef-bot,0,0,1,False,False,False,False
duxlong/aliyun-cli-ddns,2,1,1,False,False,False,False
duxlong/best-cf-ip,7,2,1,False,False,False,False
duxlong/better-cf-ip,0,0,1,False,False,False,False
duxlong/hero,0,0,1,False,False,False,False
duxlong/ibmyes,-1,-1,-1,False,True,False,False
duxlong/notepad.cc,0,0,0,False,False,False,False
duxlong/webdav,14,13,1,False,False,False,False
duxlow/active-learning,-1,-1,-1,False,True,False,False
duxlow/cs123-finalproject,-1,-1,-1,False,True,False,False
duxmaestus/tg-bot,-1,-1,-1,False,True,False,False
duxman/camaraduxman,0,0,1,False,False,False,False
duxman/duxman-raspberry-car,0,0,0,False,False,False,False
duxman/duxmancar,-1,-1,-1,False,True,False,False
duxman/duxmanthermostat,0,0,1,False,False,False,False
duxman/jmeter,0,0,1,False,False,False,False
duxman/luces,2,0,2,False,False,False,False
duxman/marlin,0,0,1,False,False,False,False
duxman/puntos-acupuntura,1,0,1,False,False,False,False
duxman/swot,-1,-1,-1,False,True,False,False
duxman/veinteenbastos,0,0,0,False,False,False,False
duxmaster-coder/kpop-stack,0,0,1,False,False,False,False
duxmaster/rrw2a,0,0,1,False,False,False,False
duxmaster/up-problems-groups-1-2,0,0,1,False,False,False,False
duxmazter/cpe103-test-group-14,0,1,1,False,False,False,False
duxmazter/lab11-duxmazter,0,0,1,False,False,False,False
duxmazter/lab12-duxmazater,0,0,1,False,False,False,False
duxmazter/lab13-duxmazter,0,0,1,False,False,False,False
duxmazter/lab14-duxmazter,0,0,1,False,False,False,False
duxmazter/lab15-duxmazter,0,0,1,False,False,False,False
duxmazter/lab16-duxmazter,0,0,1,False,False,False,False
duxmazter/lab17-duxmazter,0,0,1,False,False,False,False
duxmazter/lab19-duxmazter,0,0,1,False,False,False,False
duxmazter/lab21-duxmazter,0,0,1,False,False,False,False
duxmazter/sourceprikproject,1,1,2,False,False,False,False
duxmazter46/lab12-oop,0,0,1,False,False,False,False
duxmazter46/upbeat26,0,0,1,False,False,False,False
duxmazter46/upbeat_26,-1,-1,-1,False,True,False,False
duxmbox/test1,-1,-1,-1,False,True,False,False
duxmbox/ttshop,-1,-1,-1,False,True,False,False
duxme/umami,0,0,0,False,False,False,False
duxmedicina/duxconsultorios,0,0,0,False,False,False,False
duxmedicina/site,0,0,0,False,False,False,False
duxmen/learnggit,0,0,0,False,False,False,False
duxmen/test,0,0,0,False,False,False,False
duxmeng/30-days-css,0,0,0,False,False,False,False
duxmeng/invoicingsystem,0,0,1,False,False,False,False
duxmeng/jumpninja,1,0,1,False,False,False,False
duxmir/lighting-fly,0,0,1,False,False,False,False
duxnauta/dux-2020,0,0,2,False,False,False,False
duxnauta/dux-2022,0,0,2,False,False,False,False
duxnauta/github-slideshow,0,0,1,False,False,False,False
duxng-duxng/duxng,0,0,1,False,False,False,False
duxng17/123123,-1,-1,-1,False,True,False,False
duxng17/appnt,-1,-1,-1,False,True,False,False
duxng17/clone_xembong365,-1,-1,-1,True,False,False,False
duxng17/clone_xembong365_com,-1,-1,-1,False,True,False,False
duxng17/live-stream-dream,-1,-1,-1,False,True,False,False
duxng17/memories-project,0,0,1,False,False,False,False
duxng17/nn-kichban,0,0,1,False,False,False,False
