repo,stars,forks,watchers,deleted,private,archived,disabled
shtsh/ansible-macos-env,0,0,1,False,False,False,False
shtsh/ansible-role-homebrew,0,0,0,False,False,False,False
shtsh/go-marathon,-1,-1,-1,False,True,False,False
shtsh/itgtrack2,-1,-1,-1,False,True,False,False
shtsh/lc_colors_generator,0,0,1,False,False,False,False
shtsh/midi_to_console,0,0,1,False,False,False,False
shtsh/python-nginx,-1,-1,-1,False,True,False,False
shtsh/registrator,-1,-1,-1,False,True,False,False
shtshow/website2,-1,-1,-1,False,True,False,False
shtsht/bitvirtuallp,0,0,2,False,False,False,False
shtshtsht/-,-1,-1,-1,False,True,False,False
shtshtsht/190320begging,-1,-1,-1,False,True,False,False
shtshtsht/algorithmpractice,-1,-1,-1,False,True,False,False
shtshtsht/baidu_ife,-1,-1,-1,False,True,False,False
shtshtsht/front-end,-1,-1,-1,False,True,False,False
shtshtsht/head_first_c-,-1,-1,-1,False,True,False,False
shtshtsht/hello-world,-1,-1,-1,False,True,False,False
shtshtsht/html,-1,-1,-1,False,True,False,False
shtshtsht/html-,-1,-1,-1,False,True,False,False
shtshtsht/html-css-details,-1,-1,-1,False,True,False,False
shtshtsht/html-details,-1,-1,-1,False,True,False,False
shtshtsht/js,-1,-1,-1,False,True,False,False
shtshtsht/test,-1,-1,-1,False,True,False,False
shtshtsht/web,-1,-1,-1,False,True,False,False
shtshtsht/web-penetration,-1,-1,-1,False,True,False,False
shtskm/aaaaa,-1,-1,-1,False,True,False,False
shtskm/test,-1,-1,-1,False,True,False,False
shtskmt/dekenn,0,0,1,False,False,False,False
shtskmt/dekenn_app,0,0,1,False,False,False,False
shtsm/c_stash,0,0,1,False,False,False,False
shtsm/photoframe,-1,-1,-1,False,True,False,False
shtsm/privacy-policy,0,0,1,False,False,False,False
shtsm/terms-of-use,0,0,1,False,False,False,False
shtsno24/2018_mice_advent_calendar,0,0,0,False,False,False,False
shtsno24/camellia_1,0,0,0,False,False,True,False
shtsno24/camellia_1_sla,0,0,0,False,False,True,False
shtsno24/dae_for_m5stickv,6,0,2,False,False,False,False
shtsno24/deepcae,0,0,1,False,False,False,False
shtsno24/deepcaeonfpga,1,0,1,False,False,False,False
shtsno24/donkeycar_on_m5stickv,0,0,1,False,False,False,False
shtsno24/fast_render_matplotlib,1,0,1,False,False,False,False
shtsno24/fcn4p-car,0,0,0,False,False,True,False
shtsno24/firmware,0,0,1,False,False,False,False
shtsno24/firmware_m5stickv_unitv,0,0,1,False,False,False,False
shtsno24/fmaunit4pynq,0,0,1,False,False,False,False
shtsno24/microcar,0,0,1,False,False,False,False
shtsno24/nncase,0,0,0,False,False,False,False
shtsno24/opencv_paint,1,0,0,False,False,True,False
shtsno24/pi-car,9,5,2,False,False,True,False
shtsno24/portfolio,0,0,1,False,False,False,False
shtsno24/pysimplegui_realtime_graph,0,0,1,False,False,False,False
shtsno24/python_cpp_api_test,0,0,1,False,False,False,False
shtsno24/rust-pico-waveshare-1-3inch-lcd,3,0,1,False,False,False,False
shtsno24/segmentation4m5stickv,1,0,1,False,False,False,False
shtsno24/semanticsegmentation4m5stickv,1,0,1,False,False,False,False
shtsoft/catctxphy,1,0,1,False,False,False,False
shtsoft/effseq,1,0,1,False,False,False,False
shtsoft/mia,1,0,1,False,False,False,False
shtsoft/poolio,4,0,1,False,False,False,False
shtsoft/rspl,13,0,1,False,False,False,False
shtsoft/shtlay,1,0,1,False,False,False,False
shtsoft/shtlogo,1,0,1,False,False,False,False
shtsoft/termseq,1,0,1,False,False,False,False
shtsoft/topins,1,0,1,False,False,False,False
shtsousa/algoritmos_busca,0,0,1,False,False,False,False
shtsousa/aula25-03,0,0,1,False,False,False,False
shtsousa/aulasqllite,0,0,1,False,False,False,False
shtsousa/curso-java,0,0,1,False,False,False,False
shtsousa/cursojava,-1,-1,-1,False,True,False,False
shtsousa/projects,0,0,1,False,False,False,False
shtsousa/provaoficial.py,0,0,1,False,False,False,False
shtsousa/provapoo,0,0,1,False,False,False,False
shtsousa/shtsousa,0,0,1,False,False,False,False
shtspk/csgo_colors,0,0,2,False,False,False,False
shtspk/csgo_weapon_paints_private,0,0,2,False,False,False,False
shtspk/fake-competitive-rank-and-coins,0,0,2,False,False,False,False
shtspk/materialresume,1,0,2,False,False,False,False
shtstech/24,0,0,1,False,False,False,False
shtstech/42,0,0,1,False,False,False,False
shtsuchi/atd2017,0,0,2,False,False,False,False
shtsukada/active_hash_app,0,0,1,False,False,False,False
shtsukada/ajax_app2,0,0,1,False,False,False,False
shtsukada/chat-app,0,0,1,False,False,False,False
shtsukada/chatapp2,0,0,1,False,False,False,False
shtsukada/first_app,0,0,0,False,False,False,False
shtsukada/furima_28828,0,0,1,False,False,False,False
shtsukada/git-app,0,0,1,False,False,False,False
shtsukada/pictweet,0,0,1,False,False,False,False
shtsukada/read_aloud,0,0,1,False,False,False,False
shtsukada/search_app,0,0,1,False,False,False,False
shtsxi/student,0,0,1,False,False,False,False
shtszk756/instagram-site,0,0,1,False,False,False,False
shttan1/hello-world,0,0,0,False,False,False,False
shttan12/docs,1,1,0,False,False,False,False
shttan12/redha.alredha,1,0,1,False,False,False,False
shttat/deads3c,0,0,0,False,False,False,False
shtthesteady/-,0,0,1,False,False,False,False
shtthfckp/fck,0,0,0,False,False,False,False
shttksm/citylearn_garage,1,1,1,False,False,False,False
shttksm/ids721,0,0,1,False,False,False,False
shttksm/ids721_final_project,0,2,1,False,False,False,False
shttksm/personal_website_pelican,0,0,1,False,False,False,False
shttksm/sghmc,0,0,1,False,False,False,False
shttl/copilot,-1,-1,-1,False,True,False,False
shttrd/dota-match-time-prediction,0,0,1,False,False,False,False
shttt/hhh,-1,-1,-1,False,True,False,False
