repo,stars,forks,watchers,deleted,private,archived,disabled
kaki-cl/qiitaclientsample,0,0,1,False,False,False,False
kaki-cl/rockman,-1,-1,-1,False,True,False,False
kaki-cl/rockmanexe,-1,-1,-1,False,True,False,False
kaki-cl/shuffle-lunch,-1,-1,-1,False,True,False,False
kaki-epithesi/0x726576,0,0,0,False,False,False,False
kaki-epithesi/abhi,0,0,1,False,False,False,False
kaki-epithesi/bin-exp-101,-1,-1,-1,False,True,False,False
kaki-epithesi/ctf-practice-files,0,0,1,False,False,False,False
kaki-epithesi/ctf-writeups-files,0,0,1,False,False,False,False
kaki-epithesi/desktop_news_notifier,5,0,0,False,False,False,False
kaki-epithesi/hack-x,1,0,0,False,False,False,False
kaki-epithesi/kaki-epithesi.github.io,0,0,0,False,False,False,False
kaki-epithesi/kaki-epithesi.github.io-try,-1,-1,-1,False,True,False,False
kaki-epithesi/kakiepithesi.github.io-try,-1,-1,-1,False,True,False,False
kaki-epithesi/make,-1,-1,-1,False,True,False,False
kaki-epithesi/port-scannner,1,0,1,False,False,False,False
kaki-epithesi/python-threads,1,0,1,False,False,False,False
kaki-epithesi/reverse_website,0,0,0,False,False,False,False
kaki-epithesi/sockets,1,0,0,False,False,False,False
kaki-epithesi/stone-paper-scissor-game,2,0,1,False,False,False,False
kaki-epithesi/test,-1,-1,-1,False,True,False,False
kaki-epithesi/text-editor,1,0,0,False,False,False,False
kaki-epithesi/tic-tac-toe,1,0,1,False,False,False,False
kaki-epithesi/try,-1,-1,-1,False,True,False,False
kaki-epithesi/website,-1,-1,-1,False,True,False,False
kaki-ex/kadai,0,0,1,False,False,False,False
kaki-ex/kadai2_reservation_app02,0,0,1,False,False,False,False
kaki-ex/kadai_main,0,0,1,False,False,False,False
kaki-ex/lesson_ruby,0,0,1,False,False,False,False
kaki-ex/myportfolio03,-1,-1,-1,False,True,False,False
kaki-ex/rails_kadai2_remake,-1,-1,-1,False,True,False,False
kaki-ex/ruby-on-rails_kadai2,-1,-1,-1,False,True,False,False
kaki-ex/submission,-1,-1,-1,False,True,False,False
kaki-gg/kakiinstaimageupload-tut,0,0,2,False,False,False,False
kaki-hub-dot/kaki-git,-1,-1,-1,False,True,False,False
kaki-in/hydrogen-web,0,0,0,False,False,False,False
kaki-in/kaki-in,0,0,1,False,False,False,False
kaki-in/mymap,-1,-1,-1,False,True,False,False
kaki-in/qinter,0,0,1,False,False,False,False
kaki-in/worldmap,0,0,1,False,False,False,False
kaki-jiu/digital-logic,0,0,0,False,False,False,False
kaki-jiu/ego1-,0,0,0,False,False,False,False
kaki-jiu/hit-clock,-1,-1,-1,False,True,False,False
kaki-jiu/kaki-jiu.github.io,1,0,0,False,False,False,False
kaki-jiu/test,-1,-1,-1,False,True,False,False
kaki-kam/kaki,-1,-1,-1,False,True,False,False
kaki-kam/kam,0,0,1,False,False,False,False
kaki-karasu/alfa_yokohamakinkou_group5,0,1,1,False,False,False,False
kaki-keenam/aplikasi-pembeli,-1,-1,-1,False,True,False,False
kaki-keenam/aplikasi-penjual,-1,-1,-1,False,True,False,False
kaki-keenam/back-office,-1,-1,-1,False,True,False,False
kaki-keenam/iot,-1,-1,-1,False,True,False,False
kaki-keenam/kakikeenam-privacy,0,0,0,False,False,False,False
kaki-lang/iconography,-1,-1,-1,False,True,False,False
kaki-lang/kaki,-1,-1,-1,True,False,False,False
kaki-lang/kaki-book,-1,-1,-1,False,True,False,False
kaki-lang/website,-1,-1,-1,False,True,False,False
kaki-lee/github-slideshow,0,0,1,False,False,False,False
kaki-li/kaki-li.github.io,0,0,1,False,False,False,False
kaki-li/project-self,0,0,1,False,False,False,False
kaki-li/supermail,0,0,1,False,False,False,False
kaki-m/aizuhack-team6,3,1,2,False,False,False,False
kaki-m/amplify_tutorial,-1,-1,-1,False,True,False,False
kaki-m/djangogirls,-1,-1,-1,False,True,False,False
kaki-m/dm4,-1,-1,-1,False,True,False,False
kaki-m/enteki-app,1,0,1,False,False,False,False
kaki-m/kaki-m.github.io,-1,-1,-1,False,True,False,False
kaki-m/lab,-1,-1,-1,False,True,False,False
kaki-m/portfolio,-1,-1,-1,False,True,False,False
kaki-m/portfolio2021,1,1,1,False,False,False,False
kaki-m/private_diary,1,0,1,False,False,False,False
kaki-malaki/bsearch,-1,-1,-1,False,True,False,False
kaki-malaki/task-4,-1,-1,-1,False,True,False,False
kaki-malaki/task-5-,-1,-1,-1,False,True,False,False
kaki-newsome/220,0,0,0,False,False,False,False
kaki-ng/helloworld,0,0,1,False,False,False,False
kaki-o-o/somethin-more,0,0,1,False,False,False,False
kaki-odontonet/odontonetbackend-v3,-1,-1,-1,False,True,False,False
