repo,stars,forks,watchers,deleted,private,archived,disabled
marcosleonelbastidasmorales/app-de-fraces-de-breakingbad,0,0,2,False,False,False,False
marcosleonelbastidasmorales/app-de-frases-de-breakingbad,0,0,2,False,False,False,False
marcosleonelbastidasmorales/app-de-presupuesto,0,0,2,False,False,False,False
marcosleonelbastidasmorales/biblioteca,0,0,2,False,False,False,False
marcosleonelbastidasmorales/bibloteca,0,0,2,False,False,False,False
marcosleonelbastidasmorales/buscador-de-imagenes,0,0,2,False,False,False,False
marcosleonelbastidasmorales/cotizador,0,0,2,False,False,False,False
marcosleonelbastidasmorales/crud-con-react-y-redux,0,0,2,False,False,False,False
marcosleonelbastidasmorales/eventos.,0,0,2,False,False,False,False
marcosleonelbastidasmorales/musica,0,0,2,False,False,False,False
marcosleonelbastidasmorales/tauros-wallet-app,0,0,2,False,False,False,False
marcosleonelmantay/angular-basicos,0,0,1,False,False,False,False
marcosleonelmantay/henry,-1,-1,-1,False,True,False,False
marcosleonelmantay/interview-frontend,0,0,0,False,False,False,False
marcosleonelmantay/marcosleonelmantay,0,0,1,False,False,False,False
marcosleonelmantay/reservationapp,-1,-1,-1,False,True,False,False
marcosleones/aprendiendogit,0,0,1,False,False,False,False
marcosleones/frro-python-2022,0,0,0,False,False,False,False
marcosleones/github-actions-soporte-2022,0,0,1,False,False,False,False
marcosleones/java-tp-integrador-2022,1,1,1,False,False,False,False
marcosleones/practica-1,0,0,1,False,False,False,False
marcosleones/prueba-tpi-soporte,0,0,1,False,False,False,False
marcosleones/soporte2022-opencv,0,0,1,False,False,False,False
marcosleones/tp-integrador-java,0,1,1,False,False,False,False
marcosleones/tp2-net,0,0,1,False,False,False,False
marcosleones/tpi,0,0,1,False,False,False,False
marcosleones/tpi-soporte,0,0,1,False,False,False,False
marcosleonildo/front,0,0,1,False,False,False,False
marcosleonportillo/ed,0,0,1,False,False,False,False
marcosleonportillo/repositorionuevo,0,0,1,False,False,False,False
marcosleonr/appcomred,0,0,1,False,False,False,False
marcosleonr/code,-1,-1,-1,False,True,False,False
marcosleonr/estructuras-de-datos,0,0,0,False,False,False,False
marcosleonr/practica1,-1,-1,-1,False,True,False,False
marcosleonr/vjudge,0,0,0,False,False,False,False
marcosleonrs/trabajo_terminal,0,0,1,False,False,False,False
marcosleopb/ann-gallery,0,0,1,False,False,False,False
marcosleopb/marcosleopb,-1,-1,-1,False,True,False,False
marcosleopb/repositorio_marcosleo,-1,-1,-1,False,True,False,False
marcoslep/fullstackpython,0,0,1,False,False,False,False
marcosleroy/auladegit,0,0,1,False,False,False,False
marcosleroys/blog-posts-fullstack,0,0,1,False,False,False,False
marcosleroys/bootstrap-practice,0,0,2,False,False,False,False
marcosleroys/bootstrap-practice2.0,0,0,2,False,False,False,False
marcosleroys/mothers-day-2021,0,0,2,False,False,False,False
marcosleroys/sports-api,0,0,1,False,False,False,False
marcosleroys/testrepository,0,0,1,False,False,False,False
marcosleroys/vue-practice,0,0,2,False,False,False,False
marcosleroys/vue-practice2.0,0,0,2,False,False,False,False
marcoslers/appcomred,0,0,1,False,False,False,False
marcoslers/bioinformatics,0,0,1,False,False,False,False
marcoslers/datamining1,0,0,1,False,False,False,False
marcoslers/django_course,0,0,1,False,False,False,False
marcoslers/problems,0,0,1,False,False,False,False
marcoslers/proyectocompiladores,0,0,1,False,False,False,False
marcoslers/react,0,0,1,False,False,False,False
marcoslers/repositorioword,0,0,1,False,False,False,False
marcoslers/sistemasdistribuidos,0,0,1,False,False,False,False
marcoslers2/codigos,0,0,0,False,False,False,False
marcoslesh/coloredsite,0,0,1,False,False,False,False
marcoslespoir/hyperblog,0,0,1,False,False,False,False
marcoslespoir/marcoslespoir,-1,-1,-1,False,True,False,False
marcoslespoir/musicplayer,0,0,1,False,False,False,False
marcoslespoir/random-messages,0,0,1,False,False,False,False
marcoslespoir/web-pages,0,0,1,False,False,False,False
marcoslessa/blog-ci,-1,-1,-1,False,True,False,False
marcoslessa/blog-code-igniter,-1,-1,-1,False,True,False,False
marcoslessa/blog-codeigniter,-1,-1,-1,False,True,False,False
marcoslessa/devops-1337,0,0,1,False,False,False,False
marcoslessa/digrams-python,0,0,1,False,False,False,False
marcoslessa/first-app-laravel,-1,-1,-1,False,True,False,False
