repo,stars,forks,watchers,deleted,private,archived,disabled
fabiocrestani/homembomba,-1,-1,-1,False,True,False,False
fabiocrestani/jira-api-processor,0,0,1,False,False,False,False
fabiocrestani/learnyounode-solutions,-1,-1,-1,False,True,False,False
fabiocrestani/mqtt_fc,0,0,1,False,False,False,False
fabiocrestani/parserbb,0,0,1,False,False,False,False
fabiocrestani/patchwork,0,0,1,False,False,False,False
fabiocrestani/ppm-image-handler,1,0,1,False,False,False,False
fabiocrestani/projetov1,1,4,2,False,False,False,False
fabiocrestani/python-can,0,0,0,False,False,False,False
fabiocrestani/raspberry-cross-arm-gcc,0,0,1,False,False,False,False
fabiocrestani/raspberrypiservomotor,0,0,1,False,False,False,False
fabiocrestani/razorcarpathfollower,0,0,1,False,False,False,False
fabiocrestani/rfidaccesscontrol,0,0,1,False,False,False,False
fabiocrestani/rfidaccesscontrol-microcontroller-mfrc-522-rfid,0,0,1,False,False,False,False
fabiocrestani/rfidaccesscontrol-pc-,0,0,1,False,False,False,False
fabiocrestani/socket_and_thread,0,0,1,False,False,False,False
fabiocrestani/temp,-1,-1,-1,False,True,False,False
fabiocrestani/trafficlightsdetection,1,4,2,False,False,False,False
fabiocrestani/visual-studio-snippets,0,0,1,False,False,False,False
fabiocrestani/warboardgameclone,-1,-1,-1,False,True,False,False
fabiocrestani/web-service-base-app,-1,-1,-1,False,True,False,False
fabiocrestani/webserviceclientjava,0,0,1,False,False,False,False
fabiocrestani/webserviceserverc-,0,0,1,False,False,False,False
fabiocrestani/webserviceserverjava,0,0,1,False,False,False,False
fabiocrestani/webserviceserverpython,0,0,2,False,False,False,False
fabiocrewe/cgm-remote-monitor,0,0,0,False,False,False,False
fabiocrflores/curso-android,0,0,1,False,False,False,False
fabiocrflores/desafio-conceitos-node,0,0,1,False,False,False,False
fabiocrflores/desafio-conceitos-react-native,0,0,1,False,False,False,False
fabiocrflores/desafio-fundamentos-nodejs,0,0,1,False,False,False,False
fabiocrflores/desafio3-conceitos-reactjs,0,0,1,False,False,False,False
fabiocrflores/gostack-template-fundamentos-reactjs,-1,-1,-1,False,True,False,False
fabiocrflores/gostack-template-typeorm-upload,0,0,1,False,False,False,False
fabiocrflores/marvel,0,0,1,False,False,False,False
fabiocrflores/marvelapp,0,0,1,False,False,False,False
fabiocrflores/marvelappmvvm,-1,-1,-1,False,True,False,False
fabiocrflores/rocketseat-desafio-conceitos-node,0,0,1,False,False,False,False
fabiocrflores/rocketseat-desafio-conceitos-react-native,0,0,1,False,False,False,False
fabiocrflores/rocketseat-desafio-conceitos-reactjs,0,0,1,False,False,False,False
fabiocrflores/rocketseat-desafio-database-relations,0,0,1,False,False,False,False
fabiocrflores/rocketseat-desafio-fundamentos-nodejs,0,0,1,False,False,False,False
fabiocrflores/rocketseat-desafio-fundamentos-react-native,0,0,1,False,False,False,False
fabiocrflores/rocketseat-desafio-web-go-restaurant,0,0,1,False,False,False,False
fabiocrflores/rocketseat-desfio-database-relations,0,0,1,False,False,False,False
fabiocrflores/rocketseat-gobarber-back-end,-1,-1,-1,False,True,False,False
fabiocrflores/rocketseat_desafio_go_restaurant_mobile,0,0,1,False,False,False,False
fabiocrflores/testelooke,-1,-1,-1,False,True,False,False
fabiocrflores/webmotorsapp,0,0,1,False,False,False,False
fabiocrflores/webmotorsappmvvm,-1,-1,-1,False,True,False,False
fabiocribari/fabio-cribari-soares,-1,-1,-1,False,True,False,False
fabiocribarisoares/fabio-cribari-soares,0,0,1,False,False,False,False
fabiocripa/create-your-own-adventure,0,0,1,False,False,False,False
fabiocripa/hello_word,0,0,1,False,False,False,False
fabiocripa/recipes,0,0,1,False,False,False,False
fabiocripa/reflections,0,0,1,False,False,False,False
fabiocrippa/angular-blog,0,0,1,False,False,False,False
fabiocrippa/angular_buzz_developter,0,0,1,False,False,False,False
fabiocrippa/arithmetic-logic-operators,0,0,1,False,False,False,False
fabiocrippa/array,0,0,1,False,False,False,False
fabiocrippa/array2,-1,-1,-1,False,True,False,False
fabiocrippa/arrowfunctions,0,0,1,False,False,False,False
fabiocrippa/aula-git,-1,-1,-1,False,True,False,False
fabiocrippa/aulagit,-1,-1,-1,False,True,False,False
fabiocrippa/callback,0,0,1,False,False,False,False
fabiocrippa/code,-1,-1,-1,False,True,False,False
fabiocrippa/comando-cmd,-1,-1,-1,False,True,False,False
fabiocrippa/condictional,0,0,1,False,False,False,False
fabiocrippa/condictional-switch-ternary,0,0,1,False,False,False,False
