repo,stars,forks,watchers,deleted,private,archived,disabled
chitra16/animation,0,0,1,False,False,False,False
chitra16/aroundtheworld,0,0,2,False,False,False,False
chitra16/assignmenttest,0,0,2,False,False,False,False
chitra16/cardwar,-1,-1,-1,False,True,False,False
chitra16/coredataandrealm,0,0,2,False,False,False,False
chitra16/firstjenkinsandroid,-1,-1,-1,False,True,False,False
chitra16/firstjenkinsios,0,0,1,False,False,False,False
chitra16/firstproject,-1,-1,-1,False,True,False,False
chitra16/gesturerecog,0,0,2,False,False,False,False
chitra16/landmark,0,0,2,False,False,False,False
chitra16/loginme,0,0,2,False,False,False,False
chitra16/make_money_rain,0,0,2,False,False,False,False
chitra16/mapkit,0,0,2,False,False,False,False
chitra16/memorize,0,1,2,False,False,False,False
chitra16/qrscanner,2,0,2,False,False,False,False
chitra16/reactnative,-1,-1,-1,False,True,False,False
chitra16/second,-1,-1,-1,False,True,False,False
chitra16/swiftui_animations,0,0,2,False,False,False,False
chitra16/task,0,0,2,False,False,False,False
chitra16/test,-1,-1,-1,False,True,False,False
chitra16/wordninja,0,0,1,False,False,False,False
chitra1610/newproject,0,0,1,False,False,False,False
chitra1610/projectfeb,0,0,1,False,False,False,False
chitra161999/c-codes,0,0,1,False,False,False,False
chitra161999/chitra,0,0,1,False,False,False,False
chitra161999/chitra16199.github.io,-1,-1,-1,False,True,False,False
chitra161999/chitra161999,0,0,1,False,False,False,False
chitra161999/hello-world,-1,-1,-1,False,True,False,False
chitra161999/my_first_website,-1,-1,-1,False,True,False,False
chitra161999/problem-solutions,0,0,1,False,False,False,False
chitra1702/virtual-assistant-for-visually-impaired,0,0,1,False,False,False,False
chitra171/assignment,-1,-1,-1,False,True,False,False
chitra171/task,0,0,1,False,False,False,False
chitra171/testapp,0,0,1,False,False,False,False
chitra171/trainproject,0,0,1,False,False,False,False
chitra1711/1-month-prep,0,0,1,False,False,False,False
chitra1711/cap-training,0,0,1,False,False,False,False
chitra1711/galaga-game,1,0,1,False,False,False,False
chitra1711/snake-and-ladders,0,0,1,False,False,False,False
chitra1711/snakeandladder.java,0,0,1,False,False,False,False
chitra1711/voice-assistant,0,0,1,False,False,False,False
chitra18/chitra18.github.io,0,0,0,False,False,False,False
chitra1904/academic,0,0,1,False,False,False,False
chitra1986/cde,0,0,1,False,False,False,False
chitra1996/---imp--,1,1,2,False,False,False,False
chitra1996/aadhaarapi_assignment,0,0,2,False,False,False,False
chitra1996/app,0,0,2,False,False,False,False
chitra1996/demo,0,0,2,False,False,False,False
chitra1996/envite,0,0,2,False,False,False,False
chitra1996/hbs-demo,0,0,2,False,False,False,False
chitra1996/indentation,-1,-1,-1,False,True,False,False
chitra1996/mechxtrons,1,0,2,False,False,False,False
chitra1996/money-manager,0,1,2,False,False,False,False
chitra1996/node-session,0,0,2,False,False,False,False
chitra1996/node-typescript-boilerplate,0,0,2,False,False,False,False
chitra1996/plugin,0,0,2,False,False,False,False
chitra1996/portfolio,-1,-1,-1,False,True,False,False
chitra1996/portfolio_gauri,-1,-1,-1,False,True,False,False
chitra1996/practice-project,-1,-1,-1,False,True,False,False
chitra1996/quora-template-fe,0,0,2,False,False,False,False
chitra1996/redux-assignment,0,0,2,False,False,False,False
chitra1996/send_sms,0,1,2,False,False,False,False
chitra1996/simfoni-assignment,0,0,2,False,False,False,False
chitra1996/stamurai,1,0,2,False,False,False,False
chitra1996/startapp_assignment,0,0,2,False,False,False,False
chitra1996/todo-app,0,0,2,False,False,False,False
chitra1996/xananoids,0,0,2,False,False,False,False
chitra1996/xananoids-library,-1,-1,-1,False,True,False,False
chitra2/fifth,-1,-1,-1,False,True,False,False
chitra2/first-work,-1,-1,-1,False,True,False,False
chitra2/practice,-1,-1,-1,False,True,False,False
chitra2/second,-1,-1,-1,False,True,False,False
chitra2/secondary,-1,-1,-1,False,True,False,False
chitra20/hello-world,0,0,1,False,False,False,False
