repo,stars,forks,watchers,deleted,private,archived,disabled
zeratul188/divisionagentsproject,0,0,2,False,False,False,False
zeratul188/humbot,0,0,2,False,False,False,False
zeratul188/imagesearchproject,0,0,2,False,False,False,False
zeratul188/lostark-assistant-discord-bot,1,0,2,False,False,False,False
zeratul188/lostark-assistant-next,2,0,3,False,False,False,False
zeratul188/lostarkassistanthomework,0,0,2,False,False,False,False
zeratul188/lostarkassistantreact,0,0,3,False,False,False,False
zeratul188/lostarkhub,2,1,2,False,False,False,False
zeratul188/lostarkhub_developermode,-1,-1,-1,False,True,False,False
zeratul188/lostarkupgradeapplication,0,0,2,False,False,False,False
zeratul188/milkapplication,0,0,2,False,False,False,False
zeratul188/milkdelivery,0,0,2,False,False,False,False
zeratul188/mobileproject,0,0,2,False,False,False,False
zeratul188/study-log,0,0,2,False,False,False,False
zeratul188/vipagents,0,0,2,False,False,False,False
zeratul188/vipagents1,0,0,2,False,False,False,False
zeratul1990/programmer_bookshelf_cn,1,0,1,False,False,False,False
zeratul1993/assignmenttwo,0,0,1,False,False,False,False
zeratul1993/deliverable,0,0,1,False,False,False,False
zeratul1993/student,0,0,1,False,False,False,False
zeratul1993/student-exercise_one,0,0,1,False,False,False,False
zeratul20/asc_proiect_0x00,0,0,0,False,False,False,False
zeratul20/daw_lab1,0,0,1,False,False,False,False
zeratul20/daw_project,0,0,1,False,False,False,False
zeratul20/flp-project,0,0,1,False,False,False,False
zeratul20/mds_project,0,0,1,False,False,False,False
zeratul20/pao,0,0,1,False,False,False,False
zeratul20/poo,1,0,1,False,False,False,False
zeratul20/vadim,-1,-1,-1,False,True,False,False
zeratul2022/111,0,0,1,False,False,False,False
zeratul2022/camada,0,0,1,False,False,False,False
zeratul2022/checkpoint2,0,0,1,False,False,False,False
zeratul2022/checkpoint3,0,0,1,False,False,False,False
zeratul2022/consigna,0,0,1,False,False,False,False
zeratul2022/consigna-a,0,0,1,False,False,False,False
zeratul2022/examen_integrador,0,0,1,False,False,False,False
zeratul2022/imperativa-javb,0,0,1,False,False,False,False
zeratul2022/parcial-intro-informatica,0,0,1,False,False,False,False
zeratul2022/primeraweb,0,0,1,False,False,False,False
zeratul2022/zeratul2022,0,0,1,False,False,False,False
zeratul2039/autoapisecret,-1,-1,-1,False,True,False,False
zeratul2039/cloud189-action,-1,-1,-1,False,True,False,False
zeratul2039/ibmyes,-1,-1,-1,False,True,False,False
zeratul2039/my-onedrive,0,0,1,False,False,False,False
zeratul2039/surge-,-1,-1,-1,False,True,False,False
zeratul2039/surge-script,0,0,0,False,False,False,False
zeratul2039/yjl,0,1,1,False,False,False,False
zeratul2039/yyetsbot,0,0,0,False,False,False,False
zeratul2039/ziyong,-1,-1,-1,False,True,False,False
zeratul2099/copper,0,0,2,False,False,False,False
zeratul2099/crypt_app,0,0,2,False,False,False,False
zeratul2099/darian,0,0,2,False,False,False,False
zeratul2099/darian_android,0,0,2,False,False,False,False
zeratul2099/gameoflife,0,0,2,False,False,False,False
zeratul2099/home_observe,0,0,2,False,False,False,False
zeratul2099/home_sensor_network,0,0,2,False,False,False,False
zeratul2099/html5musicplay,0,0,2,False,False,False,False
zeratul2099/libstego,1,0,2,False,False,False,False
zeratul2099/mercury,0,0,2,False,False,False,False
zeratul2099/plist-qt,1,0,2,False,False,False,False
zeratul2099/puente,0,0,2,False,False,False,False
zeratul2099/pydarian,0,0,2,False,False,False,False
zeratul2099/unifi_notify,0,0,2,False,False,False,False
zeratul21/tonrich_travels,0,0,1,False,False,False,False
zeratul221/spin-proxy,0,0,1,False,False,False,False
zeratul2527/ng_2002_oleksandr_chaban,-1,-1,-1,False,True,False,False
zeratul2527/ng_2022_oleksandr_chaban,0,0,1,False,False,False,False
zeratul2527/zeratul2527-ng_2022_oleksandr_chaban,0,0,1,False,False,False,False
zeratul257/adventofcode2021,0,0,1,False,False,False,False
zeratul282/eauto,0,1,4,False,False,False,False
zeratul282/piro_roads,0,0,2,False,False,False,False
zeratul2k/cursoeclipse,-1,-1,-1,False,True,False,False
zeratul31/aws-practice,-1,-1,-1,False,True,False,False
zeratul31/aws-test,0,0,1,False,False,False,False
zeratul31/leetcode,0,0,1,False,False,False,False
zeratul31/leetcode_branch_test,0,0,1,False,False,False,False
zeratul313/boticaxd,0,0,1,False,False,False,False
zeratul313/proyetobotica,0,0,1,False,False,False,False
zeratul3154/zeratul3154,0,0,1,False,False,False,False
zeratul33/myemail,1,0,1,False,False,False,False
zeratul33/python,0,0,1,False,False,False,False
zeratul352/casino_v1,0,0,0,False,False,False,False
zeratul352/class_lab_1_oop,0,0,1,False,False,False,False
zeratul352/classlabwork_from_10.09.19,-1,-1,-1,False,True,False,False
zeratul352/consoleapplication7,0,0,1,False,False,False,False
zeratul352/fizzbuzz,0,0,1,False,False,False,False
zeratul352/geocodetester,0,0,1,False,False,False,False
zeratul352/graphics_lab_1,0,0,1,False,False,False,False
zeratul352/graphics_lab_5,0,0,1,False,False,False,False
zeratul352/grossberg_crypto_net,0,0,1,False,False,False,False
zeratul352/hashtable,0,0,1,False,False,False,False
zeratul352/home-project-1,0,0,0,False,False,False,False
zeratul352/homeproject2,0,0,0,False,False,False,False
zeratul352/novaya_pochta_.net,0,0,1,False,False,False,False
