repo,stars,forks,watchers,deleted,private,archived,disabled
castor0/sidebarjs,-1,-1,-1,False,True,False,False
castor0/single_pricegrid,0,0,1,False,False,False,False
castor0/social-profile,0,0,1,False,False,False,False
castor0/test-gr,0,0,1,False,False,False,False
castor0/word_game,0,0,1,False,False,False,False
castor00/dev_data_prod_course_prj,0,0,1,False,False,False,False
castor00/evapp,0,0,1,False,False,False,False
castor00/machinelearning_courseproject,0,0,1,False,False,False,False
castor001/cerca_tarantella,0,0,1,False,False,False,False
castor001/es1-react,-1,-1,-1,False,True,False,False
castor001/gestione-magazzino-2,-1,-1,-1,False,True,False,False
castor001/gestione-magazzino2,-1,-1,-1,False,True,False,False
castor001/gestore-spedizioni,0,0,1,False,False,False,False
castor001/imposta-permessi,0,0,1,False,False,False,False
castor001/mag-azzino,-1,-1,-1,False,True,False,False
castor001/magazzino-prova,-1,-1,-1,False,True,False,False
castor001/magazzino2,-1,-1,-1,False,True,False,False
castor001/react,-1,-1,-1,False,True,False,False
castor001/react-native,-1,-1,-1,False,True,False,False
castor05/lisa-bot,-1,-1,-1,False,True,False,False
castor103/libcsp,0,0,0,False,False,False,False
castor103/nst_simpletools,0,0,1,False,False,False,False
castor103/project-progress,0,0,1,False,False,False,False
castor1213/bill-splitter,0,0,1,False,False,False,False
castor1213/drink-search,0,0,1,False,False,False,False
castor1213/first-repo,0,0,1,False,False,False,False
castor1213/frontend-mentor-first-project,0,0,1,False,False,False,False
castor1213/grid-mmc,0,0,1,False,False,False,False
castor1213/magic-8-ball,0,0,1,False,False,False,False
castor1213/notepad,0,0,1,False,False,False,False
castor1213/stoper,0,0,1,False,False,False,False
castor1213/to-do-list-mmc,0,0,1,False,False,False,False
castor1213/walidator-logowania,0,0,1,False,False,False,False
castor1213/wallet,0,0,1,False,False,False,False
castor123456/lindvurm,0,0,1,False,False,False,False
castor12m/castor12m,0,0,1,False,False,False,False
castor12m/hihoga,-1,-1,-1,False,True,False,False
castor12m/note_nextjs,0,0,1,False,False,False,False
castor12m/sandbox,0,0,1,False,False,False,False
castor12m/sandboxforpractice,-1,-1,-1,False,True,False,False
castor12m/whitespace,0,0,1,False,False,False,False
castor13/2017082401,0,0,0,False,False,False,False
castor13/hello-world,0,0,0,False,False,False,False
castor1386/test,-1,-1,-1,False,True,False,False
castor1386/vs-code-course,-1,-1,-1,False,True,False,False
castor1414/repoaskname,0,0,2,False,False,False,False
castor1414/repohelloworld,0,0,2,False,False,False,False
castor156/castor156,0,0,1,False,False,False,False
castor182/travelagency,0,0,0,False,False,False,False
castor1952/celular,0,0,1,False,False,False,False
castor1983/html_lessons,0,0,1,False,False,False,False
castor1983/js_lessons,0,0,1,False,False,False,False
castor1983/js_lessons2,-1,-1,-1,False,True,False,False
castor2/tutorial,0,0,1,False,False,False,False
castor2001/hello-world,0,0,0,False,False,False,False
castor2018/petfeeder,1,0,1,False,False,False,False
castor2021/kopasmart-webapp,0,1,0,False,False,False,False
castor208/cpptk,0,0,1,False,False,False,False
castor208/urban-memory,0,0,1,False,False,False,False
castor215/onemonitor,0,0,0,False,False,False,False
castor243/assistance,-1,-1,-1,False,True,False,False
castor243/cheky,-1,-1,-1,False,True,False,False
castor243/gesi,-1,-1,-1,False,True,False,False
castor243/hello-world,-1,-1,-1,False,True,False,False
castor243/nativescript-sqlite,-1,-1,-1,False,True,False,False
castor243/ouza,-1,-1,-1,False,True,False,False
castor261/castor,0,0,1,False,False,False,False
castor263/oop-stinky,0,0,1,False,False,False,False
castor273/symmetrical-potato,-1,-1,-1,False,True,False,False
castor3/blueprism-words,-1,-1,-1,False,True,False,False
castor3/effectory_codingassignment,-1,-1,-1,False,True,False,False
castor3/empacotadora,0,0,2,False,False,True,False
castor3/funda-assessment,-1,-1,-1,False,True,False,False
castor3/grafonnet-lib,-1,-1,-1,False,True,False,False
castor3/repo_fer,0,0,2,False,False,True,False
castor3/rico,0,0,2,False,False,True,False
castor3/rtl-solution,-1,-1,-1,False,True,False,False
castor3/supportfiles,0,0,2,False,False,True,False
castor3/testspa,0,0,2,False,False,True,False
castor385/angular-tour-of-heroes,0,0,2,False,False,False,False
castor385/bierenfriet.nl,0,0,2,False,False,False,False
castor385/bootcamp-chat-app,0,0,2,False,False,False,False
castor385/d3-build-tool,-1,-1,-1,False,True,False,False
castor385/episodealert,3,2,6,False,False,False,False
castor3852/hashg,0,0,0,False,False,False,False
castor39b/castor39b,0,0,1,False,False,False,False
castor4bit/adodb,0,0,1,False,False,False,False
castor4bit/ansible-raspi-recserver-playbooks,0,0,2,False,False,False,False
castor4bit/atcoder,0,0,2,False,False,False,False
castor4bit/dotfiles,6,2,3,False,False,False,False
castor4bit/generate-phpdict,0,0,2,False,False,False,False
castor4bit/homebrew,0,0,2,False,False,False,False
castor4bit/homebrew-cask,0,0,2,False,False,False,False
castor4bit/homebrew-core,0,0,2,False,False,False,False
castor4bit/inside-motion.vim,0,0,2,False,False,False,False
castor4bit/jfdi,0,0,2,False,False,False,False
castor4bit/leetcode,0,0,2,False,False,False,False
castor4bit/mastodon,0,0,2,False,False,False,False
castor4bit/mbnormalizer.js,0,0,2,False,False,False,False
castor4bit/rails,0,0,2,False,False,False,False
castor4bit/reactjs.org,0,0,0,False,False,False,False
castor4bit/ridgepole,0,0,1,False,False,False,False
castor4bit/rspec-rails,0,0,0,False,False,False,False
castor4bit/type-challenges,0,0,1,False,False,False,False
castor4ik/diploma,0,0,1,False,False,False,False
castor4ik/front,0,0,1,False,False,False,False
