repo,stars,forks,watchers,deleted,private,archived,disabled
codeacademylab/p302-05-04-2017-nasirli,-1,-1,-1,False,True,False,False
codeacademylab/p302-05-04-2017-qudret,-1,-1,-1,False,True,False,False
codeacademylab/p302-05-04-2017-rzahuseyin,-1,-1,-1,False,True,False,False
codeacademylab/p302-05-04-2017-seka-0072,-1,-1,-1,False,True,False,False
codeacademylab/p302-05-04-2017-sevuq,-1,-1,-1,False,True,False,False
codeacademylab/p302-05-04-2017-yusif19891989,-1,-1,-1,False,True,False,False
codeacademylab/p302-08.06.2017,-1,-1,-1,False,True,False,False
codeacademylab/p302-14.09.2017,-1,-1,-1,False,True,False,False
codeacademylab/p302-16.05.2017,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-031244,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-ayshansafarova,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-ceyhun1222,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-dana588,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-ilkin1990,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-muradhamidov302,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-murphydownpour,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-mursel302,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-nadir19911991,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-qudret,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-rzahuseyin,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-seka-0072,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-sevuq,-1,-1,-1,False,True,False,False
codeacademylab/p302-22-05-2017-yusif19891989,-1,-1,-1,False,True,False,False
codeacademylab/p302-23.05.2017,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-ayshansafarova,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-kamran229,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-muradhamidov302,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-murphydownpour,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-mursel302,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-qudret,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-rzahuseyin,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-sahibhuseyn,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-seka-0072,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-sevuq,-1,-1,-1,False,True,False,False
codeacademylab/p302-30-08-2017-seyidzademirnadir,-1,-1,-1,False,True,False,False
codeacademylab/p302-30.08.2017,-1,-1,-1,False,True,False,False
codeacademylab/p303-03-08-2017-16,-1,-1,-1,False,True,False,False
codeacademylab/p401-05-08-2017-aliyev55,-1,-1,-1,False,True,False,False
codeacademylab/p401-05-08-2017-elshad08,-1,-1,-1,False,True,False,False
codeacademylab/p401-05-08-2017-memmedlisakit,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-alikayxan,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-elikooobelikooo,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-elshad08,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-huseyn401p,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-isgandar007,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-memmedlisakit,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-mustat86,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-nargizt,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-tarlanlar,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-vugar205,-1,-1,-1,False,True,False,False
codeacademylab/p401-07-05-2017-yuksaliman,-1,-1,-1,False,True,False,False

==> all_repos03809.csv <==
codeacademylab/p501-02.07.2017,-1,-1,-1,False,True,False,False
codeacademylab/p501-09-07-2017-abiloff,-1,-1,-1,False,True,False,False
