repo,stars,forks,watchers,deleted,private,archived,disabled
dmitriys87/bitsgap-test-task-v1,0,0,1,False,False,False,False
dmitriys87/casper,0,0,0,False,False,False,False
dmitriys87/exchangeratesapp,0,0,0,False,False,False,False
dmitriys87/exchangeratesappdeploy,-1,-1,-1,False,True,False,False
dmitriys87/gamebettest,0,0,0,False,False,False,False
dmitriys87/mobilescreenrotation,0,0,0,False,False,False,False
dmitriys87/pokemons-app,0,0,0,False,False,False,False
dmitriys87/react-mobx-test-task,0,0,0,False,False,False,False
dmitriys87/test-august-2021,0,0,1,False,False,False,False
dmitriys87/test-github,0,0,1,False,False,False,False
dmitriys89/hw54lab,0,0,1,False,False,False,False
dmitriys89/lesson51homework,0,0,1,False,False,False,False
dmitriys89/lesson52homework,0,0,1,False,False,False,False
dmitriys89/lesson56lab,0,0,1,False,False,False,False
dmitriys89/microgram,-1,-1,-1,False,True,False,False
dmitriys89/peklo_studio,0,0,1,False,False,False,False
dmitriys89/test1,0,0,1,False,False,False,False
dmitriys94/stepik-learn,0,0,1,False,False,False,False
dmitriys95/jenkins,0,0,1,False,False,False,False
dmitriys95/mytestrepository,0,0,1,False,False,False,False
dmitriys97/console_game_base_windows-specific,0,0,0,False,False,False,False
dmitriys97/myhomeworks,0,0,1,False,False,False,False
dmitriys97/myrepository,-1,-1,-1,False,True,False,False
dmitriys9701/lab4_react,0,0,0,False,False,False,False
dmitriys9701/proglab1,0,0,0,False,False,False,False
dmitriysa/lessons,0,0,1,False,False,False,False
dmitriysa/test,0,0,1,False,False,False,False
dmitriysa/work,0,0,1,False,False,False,False
dmitriysafonov/javatestautomation,0,0,0,False,False,False,False
dmitriysafronov/.android_studio,-1,-1,-1,False,True,False,False
dmitriysafronov/.idea,-1,-1,-1,False,True,False,False
dmitriysafronov/android-helloworld,-1,-1,-1,False,True,False,False
dmitriysafronov/android_ui_interaction_example,-1,-1,-1,False,True,False,False
dmitriysafronov/androidstudy,-1,-1,-1,False,True,False,False
dmitriysafronov/androidstudy6ext,-1,-1,-1,False,True,False,False
dmitriysafronov/ansible-k3s,-1,-1,-1,False,True,False,False
dmitriysafronov/ansible-keepalived-k3s,0,0,1,False,False,False,False
dmitriysafronov/ansible-redhat,-1,-1,-1,False,True,False,False
dmitriysafronov/ansible-role-template,0,0,1,False,False,False,False
dmitriysafronov/asdf-bootstrap,0,0,1,False,False,False,False
dmitriysafronov/cassandra_exporter,-1,-1,-1,False,True,False,False
dmitriysafronov/certbot-dns-pddyandex,0,1,1,False,False,False,False
dmitriysafronov/core,-1,-1,-1,False,True,False,False
dmitriysafronov/cyberbrain-ci,0,0,1,False,False,True,False
dmitriysafronov/default-helm-chart,-1,-1,-1,False,True,False,False
dmitriysafronov/dmitriysafronov,0,0,1,False,False,False,False
dmitriysafronov/docker-certs-refresher,0,0,1,False,False,True,False
dmitriysafronov/docker-compose-tls,0,0,1,False,False,True,False
dmitriysafronov/docker-cron-docker-image,0,0,1,False,False,True,False
dmitriysafronov/docker-sdkman,0,0,1,False,False,True,False
dmitriysafronov/docker-volume-plugins,0,0,1,False,False,True,False
dmitriysafronov/flux-ansible,0,0,1,False,False,False,False
dmitriysafronov/gadgetbridge,-1,-1,-1,False,True,False,False
