repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/tic-tac-toe-rb-nyc-fasttrack-102619,0,2,27,False,False,False,False
learn-co-students/tic-tac-toe-rb-nyc-fasttrack-112319,0,3,27,False,False,False,False
learn-co-students/tic-tac-toe-rb-nyc-fastttrack-011120,0,7,25,False,False,False,False
learn-co-students/tic-tac-toe-rb-oc-000,0,10,9,False,False,False,False
learn-co-students/tic-tac-toe-rb-onl01-seng-sp-exp,0,0,23,False,False,False,False
learn-co-students/tic-tac-toe-rb-online-test-2018,0,0,25,False,False,False,False
learn-co-students/tic-tac-toe-rb-online-web-sp-000,0,638,21,False,False,False,False
learn-co-students/tic-tac-toe-rb-q-000,1,493,9,False,False,False,False
learn-co-students/tic-tac-toe-rb-qa-internal,0,1,25,False,False,False,False
learn-co-students/tic-tac-toe-rb-rcdd_202010_leb_few,0,0,21,False,False,False,False
learn-co-students/tic-tac-toe-rb-re-coded-000,0,30,15,False,False,False,False
learn-co-students/tic-tac-toe-rb-re-coded_staff,0,1,27,False,False,False,False
learn-co-students/tic-tac-toe-rb-ruby-apply-000,0,152,27,False,False,False,False
learn-co-students/tic-tac-toe-rb-ruby-intro-000,2,416,15,False,False,False,False
learn-co-students/tic-tac-toe-rb-ruby-intro-kwk,0,0,25,False,False,False,False
learn-co-students/tic-tac-toe-rb-sea-fasttrack-032319,0,2,27,False,False,False,False
learn-co-students/tic-tac-toe-rb-seiji-test-batch-000,-1,-1,-1,False,True,False,False
learn-co-students/tic-tac-toe-rb-seiji-test-batch-002,-1,-1,-1,False,True,False,False
learn-co-students/tic-tac-toe-rb-sgharms-test-webdev-fund,0,0,19,False,False,False,False
learn-co-students/tic-tac-toe-rb-staff,0,0,24,False,False,False,False
learn-co-students/tic-tac-toe-rb-teacher-onboarding,0,0,1,False,False,False,False
learn-co-students/tic-tac-toe-rb-test-development,0,0,26,False,False,False,False
learn-co-students/tic-tac-toe-rb-v-000,1,1253,11,False,False,False,False
learn-co-students/tic-tac-toe-rb-vfa-2017,0,0,25,False,False,False,False
learn-co-students/tic-tac-toe-rb-vfa-2018,0,5,19,False,False,False,False
learn-co-students/tic-tac-toe-rb-vfa-2018-v2,0,5,19,False,False,False,False
learn-co-students/tic-tac-toe-rb-vfa-2019,0,1,24,False,False,False,False
learn-co-students/tic-tac-toe-rb-wdf-000,0,23,15,False,False,False,False
learn-co-students/tic-tac-toe-rb-web-alums,0,0,18,False,False,False,False
learn-co-students/tic-tac-toe-rb-wework-bc-000,0,16,17,False,False,False,False
learn-co-students/tic-tac-toe-rb-wework-eng-11-17,0,0,17,False,False,False,False
learn-co-students/tic-tac-toe-rb-yale-web-prework-test,0,0,25,False,False,False,False
learn-co-students/time-complexity-atlanta-web-042219,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-atlanta-web-career-012819,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-atlanta-web-career-031119,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-atlanta-web-career-102918,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-atlanta-web-career-121018,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-batchy-batch,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-042318,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-051319,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-060418,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-071618,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-091718,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-100818,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-career-010719,-1,-1,-1,False,True,False,False
learn-co-students/time-complexity-dc-web-career-021819,-1,-1,-1,False,True,False,False
