repo,stars,forks,watchers,deleted,private,archived,disabled
stockbridgenonprofit253/stockbridgenonprofit253,0,0,1,False,False,False,False
stockbridgerenovations/stockbridgerenovations.github.io,0,0,0,False,False,False,False
stockbrot/aboi,0,0,3,False,False,False,False
stockbrot/anotherone,0,0,2,False,False,False,False
stockbrot/currencyexchange,0,0,2,False,False,False,False
stockbrot/electron-app,0,0,2,False,False,False,False
stockbrot/epicleaderboard4.19,0,0,2,False,False,False,False
stockbrot/epicleaderboard4.20,0,0,2,False,False,False,False
stockbrot/gmaing,-1,-1,-1,False,True,False,False
stockbrot/isthisagame,-1,-1,-1,False,True,False,False
stockbrot/justagame,-1,-1,-1,False,True,False,False
stockbrot/masgui,0,0,2,False,False,False,False
stockbrot/minergui,-1,-1,-1,False,True,False,False
stockbrot/multiminer-gui,-1,-1,-1,False,True,False,False
stockbrot/orbit-boilerplate,0,0,2,False,False,False,False
stockbrot/packageman.github.io,-1,-1,-1,False,True,False,False
stockbrot/packagesite,0,0,2,False,False,False,False
stockbrot/pedo,-1,-1,-1,False,True,False,False
stockbrot/petmatch,0,0,2,False,False,False,False
stockbrot/sentient-being,-1,-1,-1,False,True,False,False
stockbrot/sentientbeing,-1,-1,-1,False,True,False,False
stockbrot/something,-1,-1,-1,False,True,False,False
stockbrot/stockbrot.github.io,0,0,2,False,False,False,False
stockbrot/test_website,0,0,2,False,False,False,False
stockbrot/thesentientbeeing,-1,-1,-1,False,True,False,False
stockbrot/vue-components,0,0,1,False,False,False,False
stockbrot/webbporto,0,0,2,False,False,False,False
stockbrother/anyattribute,-1,-1,-1,False,True,False,False
stockbrother/anyfigure,0,0,1,False,False,False,False
stockbrother/cellang,0,0,1,False,False,False,False
stockbrother/daydayup,0,0,1,False,False,False,False
stockbrother/dhandho,0,1,1,False,False,False,False
stockbrother/mine,-1,-1,-1,False,True,False,False
stockbrother/stockbook,-1,-1,-1,False,True,False,False
stockbrother/trader,-1,-1,-1,False,True,False,False
stockbsd/backyard,0,0,2,False,False,False,False
