repo,stars,forks,watchers,deleted,private,archived,disabled
svetliosa/course-work-c-oop-,-1,-1,-1,False,True,False,False
svetliosa/java-oop,0,0,2,False,False,False,False
svetliosa/js,0,0,1,False,False,False,False
svetliosa/kr,-1,-1,-1,False,True,False,False
svetliosa/php,0,0,2,False,False,False,False
svetliosa/recursion,-1,-1,-1,False,True,False,False
svetliosa/server,-1,-1,-1,False,True,False,False
svetliosa/ssas,-1,-1,-1,False,True,False,False
svetliosa/svetlio11plam-gmail.com,0,0,2,False,False,False,False
svetliosa/svetoslav-panteleev-employees,0,0,2,False,False,False,False
svetliosa/up201654,-1,-1,-1,False,True,False,False
svetliosa/up202b1654,-1,-1,-1,False,True,False,False
svetliosa/up202b21654,-1,-1,-1,False,True,False,False
svetliosa/usp---project,0,0,2,False,False,False,False
svetliosa/ysp-project,-1,-1,-1,False,True,False,False
svetliosabev/arduino-tft,0,0,0,False,False,False,False
svetliosabev/p5training,0,0,0,False,False,False,False
svetlioslavchev/doctora,-1,-1,-1,False,True,False,False
svetlioslavchev/primeri.csharp.terminal,0,0,0,False,False,False,False
svetlioss/argent-account-balance,0,0,1,False,False,False,False
svetlioss/bookstore,0,0,1,False,False,False,False
svetlioss/library-contract,0,0,1,False,False,False,False
svetlioss/pokemon-marketplace,0,0,1,False,False,False,False
svetlioss/polygon-nft,0,0,1,False,False,False,False
svetlioss/projects,1,0,1,False,False,False,False
svetlioss/react-web3-boilerplate,0,0,1,False,False,False,False
svetlioss/ui5-inspector,0,0,0,False,False,False,False
svetlioss/us-elections,0,0,1,False,False,False,False
svetlioto/99-scala-problems,-1,-1,-1,False,True,False,False
svetlioto/apartment,-1,-1,-1,False,True,False,False
svetlioto/compilers,-1,-1,-1,False,True,False,False
svetlioto/gemgem,-1,-1,-1,False,True,False,False
svetlioto/greedy,-1,-1,-1,False,True,False,False
svetlioto/hw-crypto,-1,-1,-1,False,True,False,False
svetlioto/hw-scala-barnes-hut,-1,-1,-1,False,True,False,False
