repo,stars,forks,watchers,deleted,private,archived,disabled
osterto/password-generator,-1,-1,-1,False,True,False,False
osterto/pong-1972,0,0,1,False,False,False,False
osterto/public1,0,0,1,False,False,False,False
osterto/tic-tac-toe,0,0,1,False,False,False,False
ostertoaster/c4l18-keynote-statement,0,0,1,False,False,False,False
ostertoaster/caspersuitescripts,0,0,1,False,False,False,False
ostertoaster/ewdfeb2017,-1,-1,-1,False,True,False,False
ostertoaster/ewdfeb2018,0,0,1,False,False,False,False
ostertoaster/omeka-cas-automation,0,0,1,False,False,False,False
ostertoaster/simplecas,0,0,1,False,False,False,False
ostertun/regattenapp,1,0,1,False,False,False,False
ostertun/regattenkaenguruh,-1,-1,-1,False,True,False,False
ostertun/spotify,0,0,1,False,False,False,False
osterv/test,-1,-1,-1,False,True,False,False
ostervaion/tbasatia_db,0,0,0,False,False,False,False
ostervaion/tbasatiadb,0,0,0,False,False,False,False
ostervald/helloworld,0,0,1,False,False,False,False
ostervald/oster,0,0,1,False,False,False,False
ostervogel/csharpstuff,-1,-1,-1,False,True,False,False
ostervogel/djangostuff,-1,-1,-1,False,True,False,False
ostervogel/educhallenge,-1,-1,-1,False,True,False,False
ostervogel/eladen-frontend,-1,-1,-1,False,True,False,False
ostervogel/javascriptskills,-1,-1,-1,False,True,False,False
ostervogel/kbe-microservice-project,-1,-1,-1,False,True,False,False
ostervogel/mydjangosite,-1,-1,-1,False,True,False,False
ostervogel/ostervogelrep,-1,-1,-1,False,True,False,False
ostervogel/partyplaner,-1,-1,-1,False,True,False,False
ostervogel/partyplanerrepo,-1,-1,-1,False,True,False,False
ostervogel/partyplanerwebsite,-1,-1,-1,False,True,False,False
ostervogel/partywebsite,-1,-1,-1,False,True,False,False
ostervogel/portfolio,-1,-1,-1,True,False,False,False
ostervogel/prog2repo,-1,-1,-1,False,True,False,False
ostervogel/pythonfinancestuff,-1,-1,-1,False,True,False,False
ostervogel/testrepo,-1,-1,-1,False,True,False,False
ostervogel/testrepo2,-1,-1,-1,False,True,False,False
ostervogel/testrepository,-1,-1,-1,False,True,False,False
ostervogel/tictactoe,-1,-1,-1,False,True,False,False
ostervogel/warehouse,-1,-1,-1,False,True,False,False
ostervogel/websiteanalytics,-1,-1,-1,False,True,False,False
osterwal007/personal_homepage,0,0,1,False,False,False,False
osterwal007/story,0,0,1,False,False,False,False
osterwalds/honeys,0,0,0,False,False,False,False
osterweillab/eddie_setup,0,0,1,False,False,False,False
osterwood/bitwise,0,0,2,False,False,False,False
osterwood/cortex-m-quickstart,0,0,2,False,False,False,False
osterwood/cyanobyte,-1,-1,-1,False,True,False,False
osterwood/daqnet,0,0,2,False,False,False,False
osterwood/dotfiles,0,0,2,False,False,False,False
osterwood/helpy,0,0,1,False,False,False,False
osterwood/heroku-buildpack-imagemagick-7.0.8,0,2,2,False,False,False,False
osterwood/kikit,0,0,1,False,False,False,False
osterwood/label_maker,1,1,2,False,False,False,False
osterwood/litex,0,0,1,False,False,False,False
osterwood/ply-tool-rs,0,0,2,False,False,False,False
osterwood/promotion-map,0,0,1,False,False,False,False
osterwood/rtfm-app,0,0,2,False,False,False,False
osterwood/rubywasm-worker-template,0,0,2,False,False,False,False
osterwood/stm32f4xx-hal,0,0,2,False,False,False,False
osterwood/tlc59208,0,0,2,False,False,False,False
osterwood/udev-media-automount,0,0,1,False,False,False,False
osterwood/viewsb,1,0,1,False,False,False,False
osterwood/yapper,0,0,1,False,False,False,False
osterwood/zig,0,0,1,False,False,False,False
osterworks/jquery-datatables-editable,0,0,0,False,False,False,False
ostery/errors,-1,-1,-1,False,True,False,False
ostery/github-example,0,0,0,False,False,False,False
osterzel/assets-frontend,0,0,2,False,False,False,False
osterzel/bdd-security,0,0,2,False,False,False,False
osterzel/clamav-rest,1,2,3,False,False,False,False
osterzel/clamav-rest-api,-1,-1,-1,False,True,False,False
osterzel/cloudformation-jenkins,0,3,2,False,False,False,False
osterzel/cordova-example,0,0,2,False,False,False,False
osterzel/dashing-contrib,0,0,2,False,False,False,False
osterzel/docker-dashing,0,0,2,False,False,False,False
osterzel/docker-fluentd,0,0,2,False,False,False,False
osterzel/docker-jetty-runner,0,0,2,False,False,False,False
osterzel/docker-landscape-server,0,0,2,False,False,False,False
osterzel/docker-logstash,0,0,2,False,False,False,False
osterzel/docker-logstash-kubernetes,0,0,2,False,False,False,False
osterzel/docker-mrepo,0,0,2,False,False,False,False
osterzel/docker-nginx-s3proxy,0,1,2,False,False,False,False
osterzel/docker-sslyze,0,0,2,False,False,False,False
osterzel/elk-stack,-1,-1,-1,False,True,False,False
osterzel/infrastructure,0,0,2,False,False,False,False
osterzel/infrastructure-terraform,0,0,2,False,False,False,False
osterzel/jin2cli,0,0,2,False,False,False,False
osterzel/kafka-connect-rabbitmq,4,3,2,False,False,False,False
osterzel/logstash-filter-cipher,0,0,2,False,False,False,False
osterzel/osterzel.github.io,0,0,2,False,False,False,False
osterzel/paas-controller,3,1,4,False,False,False,False
osterzel/paas-router,-1,-1,-1,False,True,False,False
osterzel/paas-service,3,1,4,False,False,False,False
osterzel/python-api,0,0,2,False,False,False,False
osterzel/route53-dns-update,0,0,2,False,False,False,False
osterzel/sheet,0,0,2,False,False,False,False
osterzel/test,-1,-1,-1,False,True,False,False
osterzel/test-app,0,0,2,False,False,False,False
osterzel/ubuntu_development_environment,0,0,2,False,False,False,False
osterzel/virtuoso,-1,-1,-1,False,True,False,False
osterzoned/galaxyshooter,0,0,1,False,False,False,False
osterzoned/idleclickergame,0,0,1,False,False,False,False
osterzoned/modthecube,0,0,1,False,False,False,False
ostesayed/algorithme-genetic-backpack-binpacking-problems,0,0,1,False,False,False,False
ostesayed/blog_omi_template,0,0,1,False,False,False,False
ostesayed/chess,0,0,1,False,False,False,False
ostesayed/games,0,0,1,False,False,False,False
ostesayed/maching_turing_simulator,0,0,1,False,False,False,False
ostesayed/match-card-game,0,0,1,False,False,False,False
ostesayed/ostesayed,0,0,1,False,False,False,False
ostesayed/quiz_app,0,0,1,False,False,False,False
ostesayed/tire-flat-classifier-using-cnn,0,0,2,False,False,False,False
ostesayed/turing_machine_simulator,-1,-1,-1,False,True,False,False
ostesayed/walmert-clone,0,0,1,False,False,False,False
osteshenko/lab1,-1,-1,-1,False,True,False,False
osteslag/automatic-app-landing-page,0,0,0,False,False,False,False
osteslag/changeset,805,43,17,False,False,False,False
osteslag/cocoa-heads-cph-dk-04-14,3,0,3,False,False,False,False
osteslag/custom-container-transitions,18,4,2,False,False,False,False
osteslag/eventmaterial,1,0,2,False,False,False,False
osteslag/jbcolorcontrol,6,0,3,False,False,False,False
osteslag/merchantkit,0,0,1,False,False,False,False
osteslag/shortcut-signature,0,0,2,False,False,False,False
osteslag/trim-ios-screenshots,42,2,5,False,False,False,False
osteso/digits_recognition,0,0,0,False,False,False,False
osteso/osteso.github.io,0,0,0,False,False,False,False
osteso/taxi_traces,0,1,1,False,False,False,False
ostest001/estuary,0,1,0,False,False,False,False
ostest001/estuary-test-suite,0,1,0,False,False,False,False
ostest2/iot-fab,0,0,1,False,False,False,False
ostest33/test1,0,0,1,False,False,False,False
ostesteam/palca,1,0,1,False,False,False,False
ostesteam/plcvt,-1,-1,-1,False,True,False,False
ostester/django,0,0,1,False,False,False,False
ostester/flask,0,0,1,False,False,False,False
ostester/voip,0,0,1,False,False,False,False
ostestersgroup/ostestersgroup,-1,-1,-1,False,True,False,False
ostestes/participantes,-1,-1,-1,False,True,False,False
ostestes/teste2,-1,-1,-1,False,True,False,False
ostesting/org-sync,5,1,1,False,False,False,False
ostesting/test,1,0,1,False,False,False,False
ostests/book-helloworld,-1,-1,-1,False,True,False,False
ostests/book-insultapp,-1,-1,-1,False,True,False,False
ostests/f24,-1,-1,-1,False,True,False,False
ostests/fedora,-1,-1,-1,False,True,False,False
ostests/percona_xtradb_cluster_kubernetes,-1,-1,-1,False,True,False,False
osteth/.5in_vco_eval-board,0,0,1,False,False,False,False
osteth/380v9mmsorter,3,0,1,False,False,False,False
osteth/acreage-io,0,0,0,False,False,False,False
osteth/acreage.io,-1,-1,-1,False,True,False,False
