repo,stars,forks,watchers,deleted,private,archived,disabled
jeezydev/portfolio,-1,-1,-1,False,True,False,False
jeezydev/social-media-dashboard-with-theme-switcher,1,0,1,False,False,False,False
jeezyel/atividade,0,0,1,False,False,False,False
jeezyel/cadastro-com-java-beck-end,0,0,1,False,False,False,False
jeezyel/estrutura-de-dados,0,0,1,False,False,False,False
jeezyel/jeezyel,0,0,1,False,False,False,False
jeezyel/jogos-em-java,0,0,1,False,False,False,False
jeezyel/pojeto-topicos,-1,-1,-1,False,True,False,False
jeezyel/projeto_topicosum,-1,-1,-1,False,True,False,False
jeezyel/topicos-projeto,-1,-1,-1,False,True,False,False
jeezyel/topicos1,0,0,1,False,False,False,False
jeezyframework/test,-1,-1,-1,False,True,False,False
jeezyframework/webpack,-1,-1,-1,False,True,False,False
jeezyh/maps,0,0,0,False,False,False,False
jeezyhammy/myunitycrap,0,0,0,False,False,False,False
jeezyhustles32/jeezys-hackhub,0,0,1,False,False,False,False
jeezymang/cinema,-1,-1,-1,False,True,False,False
jeezymang/darkrp,-1,-1,-1,False,True,False,False
jeezymang/discord.net,-1,-1,-1,False,True,False,False
jeezymang/gmatch,2,1,2,False,False,False,False
jeezymang/gmatch-example-gamemodes,0,1,1,False,False,False,False
jeezymang/group5project,0,0,2,False,False,False,False
jeezymang/ingameforums,0,0,1,False,False,False,False
jeezymang/ue4-rpg-demo,7,4,2,False,False,False,False
jeezymang/unreal.js-core,1,0,1,False,False,False,False
jeezyrae/jeezy,0,0,1,False,False,False,False
jeezyrae/jeezyrae,0,0,1,False,False,False,False
jeezytv/barber,0,0,0,False,False,False,False
jeezytv/jeezytv.github.io,0,0,0,False,False,False,False
jeezytv/skinali,0,0,0,False,False,False,False
jeezytv/zeusbeer,0,0,0,False,False,False,False
jeezz/piminer,5,2,1,False,False,False,False
jeezz/piminer-m7,5,2,1,False,False,False,False
jeezz/piminer-start,5,2,1,False,False,False,False
jeezz/wa_map_01,0,0,1,False,False,False,False
jeezz3/mini-project,0,0,1,False,False,False,False
jeezz3/personal-project,-1,-1,-1,False,True,False,False
jeezz3/school-project,0,0,1,False,False,False,False
jeezza/hello-world,0,0,1,False,False,False,False
jeezza/hello-world2,0,0,1,False,False,False,False
jeezzas/backend,0,0,1,False,False,False,False
jeezzas/chpt-website,0,0,1,False,False,False,False
jeezzas/github-slideshow,-1,-1,-1,False,True,False,False
jeezzas/onhym-back,-1,-1,-1,False,True,False,False
jeezzas/onhymapp,-1,-1,-1,False,True,False,False
jeezzcrazzzy/cv,0,0,1,False,False,False,False
jeezzeee/jee.z.ff.v1.22,0,0,0,False,False,False,False
jeezzeej/learn-terraform-circleci,0,0,0,False,False,False,False
jeezzeej/playground,0,0,1,False,False,False,False
jeezzeej/workflow,0,0,1,False,False,False,False
jeezzii/calculadora,0,1,2,False,False,False,False
jeezzus341/jeezzus341,0,0,1,False,False,False,False
jeezzy/amg,0,0,2,False,False,False,False
