repo,stars,forks,watchers,deleted,private,archived,disabled
abh-kmr/letsupgrade-cyber-security-as,0,0,1,False,False,False,False
abh-m/proxypac,0,0,1,False,False,False,False
abh-m/stanfordml,0,0,2,False,False,False,False
abh-minon/test,0,0,1,False,False,False,False
abh-mmt/discordbot,0,0,0,False,False,False,False
abh-mmt/gcd,0,0,0,False,False,False,False
abh-odoo/c-crm,0,0,1,False,False,False,False
abh-oss01/gargakshit.github.io,0,0,0,False,False,False,False
abh-pro/covid_dataset,-1,-1,-1,False,True,False,False
abh-pro/dwdm-proj-files,-1,-1,-1,False,True,False,False
abh-pro/flutter_learn,0,0,0,False,False,False,False
abh-pro/need-more-time,0,0,0,False,False,False,False
abh-pro/testing-cuda-colab,0,0,0,False,False,False,False
abh-pro/wtl-project,1,1,1,False,False,False,False
abh-qa/learningfullstack,0,0,1,False,False,False,False
abh-raj1622/hellogithub,0,0,1,False,False,False,False
abh-raw-2002/colorswitch,-1,-1,-1,False,True,False,False
abh-raw/colorswitchjavafx,2,0,1,False,False,False,False
abh-raw/emojinator,1,0,1,False,False,False,False
abh-raw/hindi_handwriting_recognition,2,0,1,False,False,False,False
abh-raw/mnist-digit-recognition,1,0,1,False,False,False,False
abh-sin/tic-tac,0,0,1,False,False,False,False
abh-snet/teacher-student-list,-1,-1,-1,False,True,False,False
abh-son/config-server,0,0,2,False,False,False,False
abh-son/graphql-poc,0,0,2,False,False,False,False
abh-swar/abh-swar.github.io,0,0,1,False,False,False,False
abh-swar/gotest,0,0,1,False,False,False,False
abh-swar/python-flask-mongodb,0,0,1,False,False,False,False
abh-swar/tutorials,0,0,1,False,False,False,False
abh-ui-code/abh-ui-code,0,0,1,False,False,False,False
abh-ui-code/dev_heat_dev_sena,1,0,1,False,False,False,False
abh-ui-code/hacktoberfest2022,1,0,0,False,False,False,False
abh-ui-code/hactoberfest2022,-1,-1,-1,False,True,False,False
abh-urxvt/kernelf,-1,-1,-1,False,True,False,False
abh/abh.github.com,2,0,3,False,False,False,False
abh/anyevent-inotify-simple,1,0,2,False,False,False,False
abh/app-perlbrew,1,0,2,False,False,False,False
abh/app.js,1,0,2,False,False,False,False
abh/beanstalkd,3,0,3,False,False,False,False
abh/bgpapi,31,6,4,False,False,False,False
abh/bitradix,0,0,2,False,False,False,False
abh/blackbox_exporter,0,0,2,False,False,False,False
abh/blog,0,0,2,False,False,False,False
abh/cachestatus,4,4,10,False,False,False,False
abh/certman,0,0,1,False,False,False,False
abh/charts,0,0,1,False,False,False,False
abh/chidley,0,0,2,False,False,False,False
abh/colobus,18,4,7,False,False,False,False
abh/combust,8,1,4,False,False,False,False
abh/config-origami,2,0,2,False,False,False,False
abh/cpan-testers-parsereport,1,0,3,False,False,False,False
abh/cpantesters-server,3,0,3,False,False,False,False
abh/curl,1,0,2,False,False,False,False
abh/d3,1,0,2,False,False,False,False
abh/dancer,1,0,2,False,False,False,False
abh/darkstripes,0,0,2,False,False,False,False
abh/dbix-connector,1,0,3,False,False,False,False
abh/dellingr,1,0,2,False,False,False,False
abh/devspace-eof-test,0,0,2,False,False,False,False
abh/djabberd,1,0,2,False,False,False,False
abh/djabberd-muc,1,0,2,False,False,False,False
abh/djabberd-vcard,1,0,2,False,False,False,False
abh/djbdns,40,21,9,False,False,False,False
abh/dns,0,0,2,False,False,False,False
abh/dns-notify,9,10,3,False,False,False,False
abh/docker-alpine,0,0,2,False,False,False,False
abh/docker-mailserver,0,0,1,False,False,False,False
abh/dui,1,0,2,False,False,False,False
abh/elasticsearch,1,0,2,False,False,False,False
abh/elasticsearch-searchbuilder,1,0,2,False,False,False,False
abh/elasticsearch.github.com,-1,-1,-1,False,True,False,False
abh/elasticsearch.pm,1,20,2,False,False,False,False
abh/errorutil,0,0,2,False,False,False,False
abh/eventsource,0,0,2,False,False,False,False
abh/ezmlm-idx,6,0,4,False,False,False,False
abh/freebsd,0,0,2,False,False,False,False
abh/geo-coder-googlev3,1,0,2,False,False,False,False
abh/geo-coder-yahoo,4,2,3,False,False,False,False
abh/geodns,1303,176,73,False,False,False,False
abh/geodns-config,15,6,4,False,False,False,False
abh/geoip,231,62,14,False,False,False,False
abh/git-svn-abandon,2,0,3,False,False,False,False
abh/gitea,0,0,1,False,False,False,False
abh/go-json-rest,0,0,2,False,False,False,False
abh/go-metrics,0,0,2,False,False,False,False
abh/go-tigertonic,0,0,2,False,False,False,False
abh/golang-crosscompile,0,0,2,False,False,False,False
abh/gomon,1,2,2,False,False,False,False
abh/gosnmp,0,0,2,False,False,False,False
abh/gostatic,1,1,2,False,False,False,False
abh/helm-docker-mailserver,0,0,1,False,False,False,False
abh/html-formhandler,1,0,2,False,False,False,False
abh/httpirc,4,1,3,False,False,False,False
abh/hugo,0,0,2,False,False,False,False
abh/hugo-theme-shiori,1,0,2,False,False,False,False
abh/hugothemes,0,0,2,False,False,False,False
abh/ingress,0,0,2,False,False,False,False
abh/jetfuel,0,0,2,False,False,False,False
abh/jkl,0,0,2,False,False,False,False
abh/jquery-lightbox,1,0,3,False,False,False,False
abh/jquery-ui,1,0,2,False,False,False,False
abh/kiokudb,1,1,3,False,False,False,False
abh/kiokudb-backend-mongodb,10,2,3,False,False,False,False
abh/kube-ingress-template,0,1,2,False,False,False,False
abh/kube-lego,0,0,2,False,False,False,False
abh/lego,0,0,2,False,False,False,False
abh/mandrill-rt,3,1,2,False,False,False,False
abh/mesoderm,1,0,2,False,False,False,False
abh/mogbak,1,0,2,False,False,False,False
abh/mogilefs-network,1,0,2,False,False,False,False
abh/mogilefs-server,1,0,2,False,False,False,False
abh/mojo,3,0,3,False,False,False,False
abh/mojox-session-store-mongodb,2,1,2,False,False,False,False
abh/mongo-perl-driver,2,0,3,False,False,False,False
abh/mosquitto-go-auth,0,0,1,False,False,False,False
abh/mosquitto-jwt-auth,0,0,1,False,False,False,False
abh/munin-mysql,1,0,2,False,False,False,False
abh/munin-plugins,1,0,2,False,False,False,False
abh/mustache,0,0,2,False,False,False,False
abh/mysql-operator,0,0,1,False,False,False,False
abh/net-couchdb,4,0,3,False,False,False,False
abh/net-domainregistration-simple,1,0,2,False,False,False,False
abh/net-ntp,4,2,3,False,False,False,False
abh/netatmo-api-go,0,0,2,False,False,False,False
abh/node-config,1,0,2,False,False,False,False
abh/node-multipart,1,0,2,False,False,False,False
abh/ntp,0,0,2,False,False,False,False
abh/ntppool,203,127,18,False,False,False,False
abh/ntppool-docker,0,0,2,False,False,False,False
abh/ntppool-static-cdn,1,0,2,False,False,False,False
abh/parrot-bot,1,1,2,False,False,False,False
abh/passport-windowslive,1,0,2,False,False,False,False
abh/pcap,1,0,2,False,False,False,False
abh/pdns,0,1,2,False,False,False,False
abh/perl-chi,1,0,2,False,False,False,False
abh/perl-mail-chimp,2,0,3,False,False,False,False
abh/perl-mogilefs-client,1,0,2,False,False,False,False
abh/perl5,0,0,1,False,False,False,False
abh/perlbal,1,0,2,False,False,False,False
abh/perldoc.perl.org,1,0,2,False,False,False,False
abh/pgeodns,47,9,8,False,False,False,False
abh/plack,1,0,2,False,False,False,False
abh/plack-middleware-session,1,0,2,False,False,False,False
abh/plack-middleware-xforwardedfor,0,1,2,False,False,False,False
abh/plackperl.org,1,0,2,False,False,False,False
abh/prometheus-dnssec-exporter,0,0,1,False,False,False,False
abh/puppet-module-keepalived,0,0,2,False,False,False,False
abh/qpsmtpd,6,0,2,False,False,False,False
abh/reconnoiter,0,0,2,False,False,False,False
abh/rersyncrecent,2,2,3,False,False,False,False
abh/restler,2,0,2,False,False,False,False
abh/rms-open-letter.github.io,0,0,1,False,False,False,False
abh/rt-docker,6,2,3,False,False,False,False
abh/rt-mail,3,1,2,False,False,False,False
abh/salt,2,0,3,False,False,False,False
abh/snapback,6,2,3,False,False,False,False
abh/stripe-go,0,0,2,False,False,False,False
abh/tanka-test,0,1,2,False,False,False,False
abh/tatsumaki,1,0,2,False,False,False,False
abh/template-mustache,1,0,2,False,False,False,False
abh/trafficserver,0,1,2,False,False,False,False
abh/trailingspaces,0,0,2,False,False,False,False
abh/tunnel,1,0,2,False,False,False,False
abh/twiggy,1,0,2,False,False,False,False
abh/underscore,1,0,2,False,False,False,False
abh/upbeat,1,0,2,False,False,False,False
abh/v6test,1,1,2,False,False,False,False
abh/varnish-accept-language,1,0,2,False,False,False,False
abh/web-git-tar,1,0,2,False,False,False,False
abh/whisper-to-me,1,1,2,False,False,False,False
abh/www-mechanize,1,0,2,False,False,False,False
abh/www-postmark,1,0,2,False,False,False,False
abh/xperl5,0,0,2,False,False,False,False
abh/yellowbot-api-perl,1,0,2,False,False,False,False
abh/yellowbot-api-python,1,0,2,False,False,False,False
abh/zfs-snapshot-cleaner,4,4,2,False,False,False,False
abh0/explore-with-postman,-1,-1,-1,False,True,False,False
abh0/flipkart-assignment,0,0,1,False,False,False,False
abh0/hybrid_framework,0,0,1,False,False,False,False
abh0/my_practice-and-hybrid-framework,0,0,1,False,False,False,False
abh00212/safetybaba,-1,-1,-1,False,True,False,False
abh003/cv,0,0,1,False,False,False,False
abh003/eiliana,0,0,1,False,False,False,False
