repo,stars,forks,watchers,deleted,private,archived,disabled
masub/music-back-log,0,0,1,False,False,False,False
masub/muze-streaming,0,0,2,False,False,False,False
masub/mywebsite,-1,-1,-1,False,True,False,False
masub/spydroid-ipcamera,-1,-1,-1,False,True,False,False
masub/sweng411,0,1,3,False,False,False,False
masubacoder10/budgetapp,0,0,1,False,False,False,False
masubacoder10/js00,0,0,1,False,False,False,False
masubacoder10/js02codeloccol,1,0,1,False,False,False,False
masubacoder10/js03,0,0,1,False,False,False,False
masubacoder10/js03codeloccol,0,0,1,False,False,False,False
masubacoder10/js04,0,0,1,False,False,False,False
masubacoder10/js04code,0,0,1,False,False,False,False
masubacoder10/projethak,0,0,2,False,False,False,False
masubacoder10/ps00codeloccol,0,0,1,False,False,False,False
masubacoder10/ps04,0,0,1,False,False,False,False
masubacoder10/pso1codeloccol,1,0,1,False,False,False,False
masubacoder10/rush00,1,0,1,False,False,False,False
masubam/masubam,0,0,1,False,False,False,False
masubam/msubapro--eform,0,0,1,False,False,False,False
masubata1/trebor,0,0,1,False,False,False,False
masubay299/bayuprimayuda-django-app-perpustakaan,0,0,1,False,False,False,False
masubay299/django-app-perpustakaan,0,0,1,False,False,False,False
masubay299/django-app-perpustakaan-bayuprimayuda,0,0,1,False,False,False,False
masubay299/django-app-perpustakaan-bayuprimayuda-,-1,-1,-1,False,True,False,False
masubay299/laravel-pos,0,0,1,False,False,False,False
masubay299/laravel-trackingcovid,0,0,1,False,False,False,False
masubay299/php-pdo-sistem-informasi-robotics---bayu-prima-yuda,-1,-1,-1,False,True,False,False
masubay299/php-pdo-sistem-informasi-robotics-bayu-prima-yuda,0,0,1,False,False,False,False
masubay299/pkl-app-2021-2022,-1,-1,-1,False,True,False,False
masubay299/prapkl,0,0,1,False,False,False,False
masubay299/tugasmobile2_bayuprimayuda,0,0,1,False,False,False,False
masubay299/utsmobile_tifrm19cid_bayuprimayuda_19552011101,0,0,1,False,False,False,False
masubbbasha/imad-app,0,0,0,False,False,False,False
masube/hello-world,0,0,1,False,False,False,False
masubedi37/acc_updrc,-1,-1,-1,False,True,False,False
masubedi37/chacha,-1,-1,-1,False,True,False,False
masubedi37/crud,-1,-1,-1,False,True,False,False
masubedi37/crud-acc,-1,-1,-1,False,True,False,False
masubedi37/gg,-1,-1,-1,False,True,False,False
masubedi37/hadoop,0,0,1,False,False,False,False
masubedi37/hahaha,-1,-1,-1,False,True,False,False
masubedi37/hello-world,-1,-1,-1,False,True,False,False
masubedi37/manoj37,0,0,1,False,False,False,False
masubedi37/masubedi37,0,0,1,False,False,False,False
masubedi37/mite-acc-duaac,-1,-1,-1,False,True,False,False
masubedi37/primer_project0,0,0,1,False,False,False,False
masubedi37/proj0,0,0,1,False,False,False,False
masubedi37/project1,0,0,1,False,False,False,False
masubedi37/projecti,-1,-1,-1,False,True,False,False
masubedi37/sample-acc-crud,-1,-1,-1,False,True,False,False
masubedi37/tat,-1,-1,-1,False,True,False,False
masubh/vyom,0,0,0,False,False,False,False
masubhni/subhani,0,0,2,False,False,False,False
masubi/code-samplez,0,0,2,False,False,False,False
masubi/fpinscala,0,0,2,False,False,False,False
masubi/grover,0,0,1,False,False,False,False
masubi/hungry-eagles,0,0,1,False,False,False,False
masubi/jcors,0,0,2,False,False,False,False
masubi/karma-qunit,0,0,2,False,False,False,False
masubi/monad_presentation,0,0,2,False,False,False,False
